NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,4.07
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.7
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,2.63
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,4.5
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,3.57
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.46
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,4.2
1,1,1,1,0,0,1,0,1,1,0,1,0,48,160,0,9.623180391365402
1,1,0,0,0,0,0,1,1,0,1,0,1,22,320,1,9.627153804941115
1,0,0,0,1,0,0,0,0,1,0,1,1,48,320,1,9.628395104608172
0,1,0,1,0,1,1,1,0,1,1,1,1,22,160,0,9.628846018714876
1,1,0,1,1,0,0,1,0,1,1,1,1,8,160,1,9.625981336990934
1,0,0,0,0,0,1,1,1,1,0,1,0,48,320,1,9.625820743072202
0,1,1,1,0,1,1,1,1,1,1,1,1,22,320,1,9.62565725540497
0,1,0,1,0,1,1,0,0,1,0,0,0,22,8,0,9.628937132144843
0,0,0,0,0,1,0,0,0,0,0,1,0,48,160,1,9.621554299676198
0,0,0,0,0,1,1,1,1,0,1,0,1,48,160,2,9.621198808402884
1,1,1,0,1,0,1,1,1,0,0,1,1,22,160,0,9.62577520359031
0,1,0,0,1,1,0,1,0,1,1,0,1,48,320,2,9.625504683383745
0,0,1,1,1,0,0,0,0,1,0,0,1,8,320,0,9.624161981564953
1,0,1,0,1,1,1,0,0,0,1,0,1,8,8,0,9.622879702697263
1,0,0,1,0,1,1,1,1,0,0,1,0,44,320,0,9.626201881729687
0,0,0,1,1,0,0,0,0,1,0,0,1,48,160,2,9.621621350443615
1,1,1,0,1,1,0,1,1,0,1,0,0,44,160,2,9.622760150126217
1,1,1,1,1,1,1,1,0,0,0,1,0,8,160,0,9.627000013993754
0,0,0,1,1,0,1,0,1,1,0,1,1,22,8,0,9.62235605125258
0,1,1,0,1,0,1,0,0,0,0,0,1,48,160,2,9.62218045808714
0,1,0,0,0,1,1,0,1,0,1,0,1,44,320,1,9.623703530446276
0,1,0,0,0,1,1,1,1,0,1,0,1,44,320,2,9.623959591066832
0,1,0,0,0,1,1,1,1,0,0,0,1,44,320,1,9.626400768068251
0,1,0,0,0,0,1,1,1,0,1,0,1,44,320,1,9.627582228511775
0,1,0,0,0,1,1,1,1,0,1,0,1,44,320,1,9.626613015280135
0,1,0,1,0,0,1,1,1,0,1,0,1,44,320,1,9.626731998645381
0,1,0,0,0,1,1,1,1,1,1,0,1,44,320,1,9.626373752600145
0,1,1,1,0,1,1,1,1,0,0,0,1,44,320,1,9.621973246321327
0,1,0,0,0,1,0,1,1,0,1,0,1,44,320,1,9.625715186814054
0,1,0,1,0,1,1,1,1,0,0,0,1,44,320,1,9.627331362363948
1,1,0,1,0,1,1,1,1,0,1,0,1,44,320,1,9.62300929713052
0,1,0,0,0,0,0,1,1,0,1,0,1,44,320,1,9.628662939943622
0,1,0,0,0,1,1,0,1,0,0,0,1,44,320,1,9.62198325553871
0,1,0,1,0,1,1,1,1,0,1,0,1,22,320,1,9.62213182800084
1,1,0,0,0,0,0,1,1,0,1,0,1,44,320,1,9.624348532407032
0,1,0,0,0,1,0,1,1,0,1,0,1,22,320,1,9.626470588799814
0,0,0,0,0,1,1,1,1,0,1,0,1,44,320,0,9.622643003320196
0,1,0,0,0,1,1,1,1,0,1,0,1,22,320,1,9.625874220604347
0,1,0,0,0,1,1,1,1,0,1,0,0,44,8,1,9.628982424864757
0,1,0,0,0,1,1,1,1,0,1,0,0,44,320,1,9.628891428993267
0,1,1,0,0,1,1,0,1,0,1,0,1,44,320,1,9.623554296168418
0,1,0,0,0,1,1,1,1,0,0,0,1,8,8,1,9.626336217108253
0,1,1,0,0,1,1,0,1,1,1,0,1,8,320,1,9.624373358283098
0,1,0,0,0,1,0,1,1,0,1,0,1,44,160,1,9.626083800040456
1,1,0,0,0,1,1,1,1,0,1,0,1,44,8,1,9.622706832061366
0,1,0,0,0,0,1,1,0,0,1,0,1,44,320,1,9.628029097857246
0,1,0,0,1,1,1,1,1,0,1,0,1,44,320,1,9.622831565304276
0,1,1,0,0,1,1,1,0,0,1,0,1,44,320,1,9.62496997184453
0,1,0,0,0,1,1,1,0,0,1,0,1,44,320,1,9.621267206198608
0,1,0,1,0,1,1,1,0,0,1,0,1,44,320,1,9.626652700226249
0,1,0,0,0,1,1,1,1,0,1,1,0,44,320,1,9.623617622012643
0,0,0,0,1,1,1,1,1,0,1,0,1,44,320,1,9.621922944139236
0,1,0,0,0,0,1,1,0,0,1,0,0,44,320,1,9.626257697353083
0,1,0,0,1,1,1,0,1,0,1,0,1,44,320,1,9.624432220500392
0,1,0,0,0,1,1,0,1,0,1,1,1,44,320,1,9.626487885716493
0,1,1,0,0,1,1,1,1,0,1,0,1,48,320,1,9.62584395585161
0,1,0,0,0,1,1,1,1,0,1,0,1,44,160,1,9.628032268103182
0,1,0,1,0,1,1,1,1,0,1,0,1,44,320,1,9.622068583548055
0,1,0,0,0,1,1,1,1,0,1,0,1,44,8,1,9.624708260864795
0,1,0,0,0,1,1,1,0,0,1,0,1,48,160,1,9.626855010633939
0,1,0,0,0,0,1,1,1,0,1,0,0,44,160,1,9.623515672975175
0,1,0,0,0,1,1,1,1,0,1,0,1,44,320,0,9.628987817329412
0,1,0,0,0,0,1,0,1,0,1,0,1,44,320,1,9.625108043051885
0,1,0,0,0,1,1,1,1,0,1,1,1,22,320,1,9.624674091774885
1,1,0,0,1,1,1,1,1,0,1,0,1,44,320,1,9.623708380967216
0,1,1,0,0,1,1,1,1,0,1,0,1,44,320,1,9.623121499225253
0,1,0,0,1,1,1,1,1,0,1,0,1,8,320,1,9.6264590692976
0,1,0,1,0,1,1,1,1,0,1,0,1,44,8,1,9.628120962104278
0,0,0,1,0,1,1,1,1,1,1,0,1,44,320,1,9.628694461025633
0,1,0,1,0,1,1,1,1,0,1,0,1,44,160,1,9.623723682125858
1,1,0,0,0,1,1,1,1,0,1,0,1,44,320,1,9.624663078969977
0,1,0,0,0,1,1,1,1,0,1,0,1,8,320,1,9.622105338404412
0,1,0,0,0,1,1,1,1,1,1,1,1,44,160,1,9.626184427797645
0,1,0,0,0,1,1,1,1,0,1,1,1,44,320,1,9.626136900155652
1,1,0,0,0,1,1,1,1,0,0,0,1,44,320,1,9.621260305317982
0,1,0,0,0,1,1,1,1,0,1,0,0,44,320,2,9.62537689685564
0,0,0,0,0,1,1,1,1,0,1,0,1,44,320,1,9.621376277562002
0,1,0,0,0,1,1,1,0,0,1,0,1,44,320,0,9.625156492878537
0,1,0,0,1,1,1,1,1,0,0,0,1,44,320,1,9.623114615723622
1,1,0,0,0,0,1,1,1,0,1,0,1,44,320,0,9.624417624533855
