NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.26
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.25
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,1.34
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.46
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.26
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,2.09
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.94
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,1,4.94
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,7.04
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,2.98
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,4.03
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,2.6
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,2.3
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.79
1,1,0,1,1,0,0,1,1,1,1,0,1,48,8,0,9.624226979991064
1,0,1,0,1,1,1,0,1,1,0,1,0,8,160,0,9.62171524352562
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.26
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,1.34
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,2.3
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,2.98
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,4.03
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,2.09
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,2.6
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,1,4.94
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,7.04
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.57
1,1,0,0,0,0,1,0,0,1,0,0,0,48,160,0,9.625287033364994
1,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,9.628367088898235
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
1,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,9.624692091637515
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,9.621797438115085
1,0,1,0,1,1,0,0,0,1,0,0,0,8,160,0,9.625199225020138
0,0,0,0,0,1,1,0,0,0,1,0,1,8,320,2,9.626733664094143
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
1,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,9.627267683602524
1,1,1,1,0,0,0,0,0,0,0,0,1,8,8,1,9.622421161613342
0,0,0,0,1,0,0,0,0,0,1,0,0,22,8,0,9.623539070570308
1,1,1,1,0,0,1,0,0,1,1,1,0,8,8,0,9.628212402502246
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,1,9.623127735474709
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,1,9.62252529966416
1,1,0,0,0,1,1,0,1,1,0,1,0,8,160,0,9.62309922711317
0,1,1,0,0,0,0,0,0,1,0,0,1,8,8,0,9.62813021007301
1,1,1,0,1,0,0,0,0,0,0,1,0,44,8,0,9.623664207883506
