id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1139,1,p4x4,2,0.1048103711279353,0,0,0,11,49.00750698985292,-2:2,spatial,0,417,3,tesa,4,0,0,cbr,1,high,0.8381142295649089,25,5,54,2,28,6,62,2,1,2,5.92
1528,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,spatial,0,417,3,tesa,4,0,0,cbr,0,high,0.0675756478239162,25,5,54,2,28,11,62,1,0,2,5.92
1528,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,spatial,0,250,3,tesa,4,0,0,cbr,0,high,0.69907904796304,25,5,54,2,28,11,62,1,0,2,5.92
78,1,"p8x8,b8x8,i8x8,i4x4",0,1.1368947905042777,0,0,0,11,32.175098460459246,-2:2,spatial,0,417,3,tesa,4,0,0,cbr,1,high,0.0675756478239162,25,5,54,11,28,11,54,1,0,2,5.92
234,1,p4x4,0,1.208297913086941,0,0,1,11,15.16052062819657,5:5,none,0,276,4,tesa,4,0,1,cbr,1,high,0.0675756478239162,25,5,54,2,28,11,62,1,0,2,5.92
1139,1,p4x4,2,0.1048103711279353,0,0,0,11,49.00750698985292,-2:2,spatial,0,134,3,tesa,4,0,0,cbr,1,high,0.8381142295649089,25,5,54,2,28,6,62,1,0,2,5.92
1139,1,"p8x8,b8x8,i8x8,i4x4",0,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,spatial,0,27,3,tesa,4,1,0,cbr,0,high,0.0675756478239162,25,5,54,2,28,11,62,1,0,2,5.92
879,1,p4x4,1,1.1368947905042777,0,0,0,8,49.00750698985292,-2:2,spatial,0,348,3,esa,21,1,1,vbr,1,baseline,0.9859873526355616,25,3,107,12,100,5,27,2,0,2,8.21
1139,1,"p8x8,b8x8,i8x8,i4x4",0,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,spatial,0,417,3,tesa,4,0,0,cbr,1,high,0.0675756478239162,25,5,54,2,28,11,62,1,0,2,5.92
1139,1,"p8x8,b8x8,i8x8,i4x4",0,1.1368947905042777,0,0,0,11,32.175098460459246,-2:2,spatial,1,417,1,tesa,4,0,1,cbr,1,high,0.2548163379796182,25,5,54,6,28,11,54,1,0,2,5.92
1139,1,"p8x8,b8x8,i8x8,i4x4",3,0.1048103711279353,0,0,0,11,49.00750698985292,-2:2,spatial,0,459,3,tesa,4,0,0,cbr,1,high,0.1785782310575381,25,5,54,6,28,6,62,2,0,2,5.92
1139,1,p4x4,3,0.1048103711279353,0,0,0,11,49.00750698985292,-2:2,spatial,0,459,3,tesa,4,0,0,cbr,1,high,0.1785782310575381,25,5,54,2,69,6,62,2,1,2,5.92
921,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,0:0,spatial,0,319,3,tesa,4,0,0,cbr,0,high,0.0675756478239162,25,5,54,2,28,11,62,1,0,2,5.92
921,1,p4x4,3,1.1368947905042777,0,0,0,11,49.00750698985292,0:0,spatial,0,319,3,tesa,4,0,0,cbr,1,high,0.0675756478239162,25,5,54,2,28,11,62,1,0,2,5.92
1139,1,p4x4,2,0.1048103711279353,0,0,0,11,25.521298355737084,-2:2,spatial,0,134,3,tesa,4,0,0,cbr,1,high,0.8381142295649089,25,5,54,12,28,6,62,1,0,2,5.92
1528,1,p4x4,1,1.1368947905042777,0,0,1,11,49.00750698985292,-2:2,spatial,0,417,3,tesa,4,0,0,cbr,0,high,0.0675756478239162,25,5,54,2,28,11,54,1,0,2,5.92
1139,1,"p8x8,b8x8,i8x8,i4x4",0,0.736046658227053,0,0,1,11,49.00750698985292,-2:2,spatial,0,417,3,tesa,4,0,0,cbr,1,high,0.0675756478239162,25,5,54,2,28,11,62,2,0,2,5.92
1139,1,p4x4,1,0.1048103711279353,0,0,0,-10,49.00750698985292,-2:2,spatial,0,417,3,tesa,4,0,0,cbr,1,high,0.8381142295649089,25,5,54,2,28,6,62,1,0,2,5.92
234,1,p4x4,0,1.208297913086941,0,0,1,11,15.16052062819657,5:5,none,0,127,4,tesa,4,0,0,cbr,1,high,0.0675756478239162,25,5,54,2,28,11,62,2,0,2,5.92
1139,1,p4x4,2,0.1048103711279353,0,0,0,11,25.521298355737084,-2:2,spatial,0,134,3,tesa,4,0,0,cbr,1,high,0.8381142295649089,25,5,54,2,100,3,32,1,0,2,5.92
