NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.82
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.94
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,2.53
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,3.24
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,7.29
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,3.6
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,3.66
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,4.49
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.3
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.0
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,5.09
0,0,1,0,0,0,1,1,0,1,1,1,0,48,8,0,9.625478118241285
1,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,9.622436773952353
0,1,1,1,1,0,0,0,1,1,0,1,0,8,320,1,9.625409880519438
0,1,1,0,1,0,1,0,0,1,1,0,0,44,320,2,9.626613831482455
1,1,1,1,1,0,1,1,1,1,1,1,0,48,160,1,9.622921268040875
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.82
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.94
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,2.53
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,3.24
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,7.29
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,3.6
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,3.66
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,9.628577273590116
0,0,0,1,1,0,0,0,1,0,1,0,0,22,160,0,9.62557905906488
1,0,1,1,0,0,1,1,0,1,1,1,0,8,160,0,9.62585339370474
1,1,1,1,0,1,0,0,0,1,1,1,0,22,8,1,9.62125027558935
0,0,0,0,0,0,0,1,0,1,1,1,0,22,160,0,9.624748390701766
0,0,0,1,1,0,0,0,0,0,1,0,1,44,8,2,9.624467756123643
1,0,0,1,1,0,1,0,0,0,0,0,0,22,8,1,9.626658696287127
1,0,1,1,0,1,0,0,0,1,1,1,1,8,160,2,9.622168370086849
0,0,0,0,1,1,0,0,0,0,1,1,0,8,8,0,9.624322932680824
0,1,0,0,0,0,1,0,0,1,0,1,0,22,320,2,9.623186661633202
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,0,9.622197543520581
0,0,0,0,0,0,0,0,0,0,0,0,0,22,160,0,9.621043910295555
1,1,0,0,0,0,1,0,0,0,1,1,1,8,8,2,9.622526677168048
1,1,0,0,0,1,0,0,1,1,0,0,0,22,8,0,9.628491026762982
1,1,0,0,0,0,1,0,0,1,0,1,1,8,160,0,9.623883122362379
1,1,0,0,0,0,1,0,0,1,0,1,0,8,160,2,9.622092220502669
1,1,0,1,0,1,0,0,1,1,0,0,0,22,8,0,9.627365043694386
1,0,0,0,0,1,0,0,1,1,0,0,0,22,8,0,9.622516861461056
1,0,0,1,0,0,0,1,0,0,1,0,1,8,8,0,9.624222974666077
1,0,1,0,0,0,0,0,0,1,1,1,0,22,8,0,9.626525874891003
0,0,1,0,0,0,0,1,1,1,1,0,1,8,8,2,9.622706279696864
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,2,9.623857180274655
0,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,9.623330874631206
1,1,0,0,0,0,0,1,0,1,1,0,1,8,8,0,9.625285254016857
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
1,0,0,1,0,0,0,0,0,1,0,1,1,22,8,0,9.62513955492013
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,2,9.623154914020708
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.99
0,0,0,0,0,1,0,0,0,0,0,0,1,8,8,0,9.627473835625596
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,2,9.622582705924096
0,1,0,0,0,0,0,0,0,1,1,0,1,8,8,2,9.623502679385389
0,0,0,0,0,0,0,0,1,1,0,1,1,8,320,0,9.627207811200464
1,0,0,0,0,1,0,0,0,1,0,0,1,8,160,0,9.622300682485836
1,0,0,0,0,0,0,0,1,1,0,1,1,8,160,0,9.623195583503291
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,0,9.624116440909459
1,0,1,1,0,1,1,1,1,1,1,1,1,8,160,0,9.627746145231926
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,2,9.62569345536253
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,9.621010896293441
0,0,0,0,0,0,0,0,0,1,0,1,1,22,8,0,9.621624249442812
1,0,0,0,0,0,1,0,0,0,1,0,1,8,8,0,9.626953463628887
0,1,0,1,0,1,1,0,0,0,1,1,1,8,160,0,9.626168063142563
1,0,1,1,1,0,0,0,0,1,1,1,1,8,160,0,9.624347390925735
1,0,1,1,0,1,1,0,0,1,1,0,0,8,8,0,9.624041831285286
0,0,0,0,0,0,0,0,0,1,0,1,1,8,160,0,9.621279374044697
1,0,0,0,0,1,0,0,1,0,1,0,1,8,8,0,9.624542764672414
0,0,0,0,0,0,0,0,0,0,1,0,1,48,160,0,5.2
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,1,9.624540497912603
0,0,0,0,0,0,0,0,0,0,1,1,0,48,320,0,9.626515676887019
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,9.623062594923848
0,0,0,0,0,0,0,1,0,0,1,0,1,8,160,0,9.621069834642585
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,9.627802024811244
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
0,1,0,0,0,1,0,0,1,1,0,1,1,8,160,0,9.628633339944718
1,0,1,1,0,1,0,0,0,1,1,0,1,8,160,2,9.621636156058564
0,0,0,0,0,0,0,1,0,0,1,1,0,22,8,0,9.623108261957904
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,9.62701987341095
0,0,0,0,1,0,0,1,0,0,1,0,1,8,8,2,9.62107886388521
0,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,9.625133243364589
1,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,9.624602157042018
0,0,1,1,0,1,0,0,0,0,1,0,0,8,320,0,9.624279236408842
