NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,1.46
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.84
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.67
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.34
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,2.1
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,2.45
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.09
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.69
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,1.95
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.45
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.43
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
0,0,0,1,0,0,0,0,1,0,0,0,0,44,320,0,2.29
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,1.92
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,1.41
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,0.91
1,0,0,1,1,0,1,0,1,0,1,1,1,48,320,0,4.818134610368266
0,0,1,0,0,1,0,0,0,0,1,1,1,44,8,2,4.812378029451144
0,0,1,1,0,1,0,0,1,1,0,1,1,48,320,1,4.818149025561982
1,0,1,0,0,1,1,1,0,1,1,0,1,8,320,2,4.814488647787147
1,1,0,0,1,0,1,0,0,0,1,1,0,22,320,2,4.812508061142746
0,1,0,1,1,0,0,1,1,0,1,0,1,48,320,2,4.812090399033038
1,1,0,0,0,0,1,1,1,1,0,1,1,48,8,0,4.818938372749298
1,0,0,1,1,0,0,0,1,0,0,0,1,44,320,1,4.818078260520467
0,0,1,1,1,1,1,1,0,0,1,0,0,48,8,0,4.814686387671063
1,1,1,0,1,1,0,1,0,0,1,1,0,8,8,0,4.818303220090459
1,0,1,0,0,0,1,0,1,0,0,0,0,44,160,1,4.813604131211935
0,1,1,0,0,1,0,1,1,0,1,1,0,22,160,0,4.812125038364245
0,0,0,1,1,0,1,0,1,0,0,0,0,44,8,1,4.811339387139225
0,1,1,1,0,0,0,0,1,1,1,1,0,8,8,0,4.8173851258958695
0,0,1,1,0,1,0,0,0,1,1,1,0,8,160,2,4.816176333008523
1,1,0,0,0,1,1,1,0,1,0,0,0,44,8,0,4.81856209359495
1,0,0,1,0,0,0,0,1,1,1,1,0,8,8,1,4.812785225089736
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,4.811687454290774
1,1,0,0,0,0,0,1,1,0,1,0,0,22,8,0,4.815527360861716
0,1,0,0,0,0,0,0,0,1,1,0,0,44,8,0,4.817443211000404
0,0,1,1,1,0,0,0,0,1,0,1,0,22,160,0,4.816217825504799
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,4.818177001426972
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,4.813127741145457
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,4.811477048023461
1,1,0,0,0,1,0,0,0,1,1,0,0,8,160,0,4.8167320246750585
1,1,0,0,0,1,1,0,0,0,1,1,1,8,160,0,4.814763231884077
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,1.91
0,0,0,1,0,0,0,0,1,1,0,1,0,48,160,0,4.81891320871432
0,1,1,1,1,0,1,0,0,0,0,1,0,44,320,0,4.812939987951592
0,0,1,1,0,0,1,0,0,0,1,0,0,8,8,0,4.816248272236529
0,1,0,1,0,0,0,0,0,1,0,0,1,44,160,0,4.811879929399532
1,1,0,0,0,0,1,0,0,0,0,0,0,44,160,1,4.814971990649533
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,4.813635348652916
1,1,0,0,1,0,0,0,0,0,0,1,0,22,320,1,4.814163193947416
0,0,0,1,1,0,0,1,1,0,0,0,0,8,8,1,4.816129682578239
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
0,0,1,0,1,0,0,1,0,0,0,0,0,8,8,1,4.818648722488522
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,4.812628497924473
0,0,0,1,1,0,0,1,0,0,0,0,0,22,8,1,4.81677723278226
1,0,1,0,0,0,0,0,0,0,0,0,0,44,8,0,4.812755137991503
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,1,4.816920932997433
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.04
0,0,1,1,0,0,1,0,0,0,1,0,0,8,8,2,4.818600906086182
0,0,1,1,0,0,0,0,1,1,0,1,0,8,160,1,4.816518457365391
0,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,4.813361203616358
0,1,0,0,0,0,0,0,0,0,1,0,0,48,160,0,4.8124087865434095
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,4.812283472553391
1,0,1,1,1,0,0,0,1,1,0,1,0,8,320,0,4.813696757262136
0,0,1,1,0,0,0,0,0,0,0,0,0,44,8,1,4.811786716521671
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,4.814978085927542
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
0,1,1,1,1,0,0,0,1,1,0,1,0,8,8,0,4.813173220780859
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,4.817900432359315
0,0,0,1,0,0,1,1,0,1,0,0,0,22,8,1,4.815657486618538
0,0,0,0,0,0,1,0,0,0,0,0,0,44,8,1,4.816271161813265
0,0,0,1,0,0,1,0,0,0,0,1,0,44,8,1,4.816923919771614
1,0,0,1,0,0,1,1,0,0,0,1,0,8,160,0,4.816673442626161
1,1,0,0,0,1,1,0,0,1,1,1,0,22,8,1,4.814714480170186
0,1,0,0,0,0,0,0,1,0,1,1,0,8,8,0,4.812912609969021
1,0,1,1,0,0,0,0,1,1,1,0,0,8,8,2,4.816648804458422
1,1,0,0,0,1,0,0,0,1,1,0,1,8,8,1,4.8182767682117635
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,4.817830259982515
1,1,0,0,0,1,0,1,0,1,1,1,0,8,160,0,4.81297255891926
1,1,0,0,0,0,0,0,0,0,0,1,0,8,160,0,4.815335420244569
1,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,4.814604605881018
0,1,0,1,1,1,1,0,0,0,0,0,0,22,160,0,4.811483973213813
0,0,0,1,1,0,0,1,1,1,0,1,0,8,320,0,4.812821509673673
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,4.816198376218415
1,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,4.815479685102133
0,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,4.813404612409984
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,4.811584812113058
