NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.67
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.69
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,0.91
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.09
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,1.41
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.43
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.45
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,1.46
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.84
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,1.91
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,1.92
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,1.95
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.04
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,2.1
