iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.11
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.2
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.18
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.23
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.13
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.2
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.28
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.15
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.28
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,10,3.9080011260520595
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,10,3.9076219533801755
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,10,3.90130599095101
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,90,3.9029388926707287
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,90,3.901739458204126
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,3.9018942055854495
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,90,3.9025469046402446
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,10,3.9078816597992176
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,90,3.9045787544025923
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,90,3.907314524157562
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.14
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.44
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,3.902971301162555
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,3.9018959455266558
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,3.9037019150133023
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,3.9043144895350728
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.16
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,3.90276162543032
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,3.903464215908999
0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,90,3.90125389998755
0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,90,3.9012655452924774
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,3.9056958920890645
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.908345387148392
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,3.9046097660571593
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,3.908331966484194
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,3.9019056328380874
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,3.9016154633217073
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,90,3.905357583321617
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,3.9056810886197675
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,3.904638982621797
1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,90,3.904134609005098
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,3.903744558448997
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,3.908483943047062
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,90,3.905272782538186
0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,90,3.906338832765178
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,3.908731219710549
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.17
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,3.9069301440527684
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,3.9036073149435704
0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,90,3.904386648163377
1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,90,3.9026508698739053
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,3.9047727975524693
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.13
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,3.9088228193350893
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,3.905819774342737
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,3.9085939964399143
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,3.9081106081474255
1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,90,3.9062875618691337
0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,90,3.9026441207280986
