iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.4
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.4
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.38
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.43
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.42
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.37
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.38
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.44
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.38
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.48
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.41
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.38
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.42
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.38
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.44
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.44
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.43
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.38
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,0.43
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.42
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,90,0.556123524747537
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.5516186572765094
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,10,0.5550370642614335
0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,90,0.5589142773062911
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,90,0.5569083467567257
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.43
0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,90,0.5534558814742369
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.5560228542942549
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,90,0.5538619972974014
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.5547758091466837
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.5517618898165383
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.42
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.38
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.5534621876056669
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.41
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.5530815180774792
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,90,0.5588180980543206
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,90,0.5531519455584285
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,0.5587393970595614
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.43
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,0.5562416814246363
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,0.47
0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,90,0.5547811690039556
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.5584139527495312
0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,90,0.555285264646489
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,90,0.5584682744491584
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,90,0.5555427892588292
0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,90,0.5512556039792385
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,0.5556705366565962
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5535030552091798
0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,10,0.5550830912861663
0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,90,0.5512207083090703
0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,90,0.5546188084815916
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.42
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,0.5577320598685989
0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,90,0.5540733204298145
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,90,0.553780649505846
1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,90,0.5534929950370011
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.38
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.41
0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.556483859759972
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.551218443980151
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.551228094596132
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.41
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.5553472432251807
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,0.5579484263503434
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.5519465495534724
0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,90,0.5569788264831352
0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,90,0.5580500681057226
0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,90,0.5565906122960081
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,0.5518599064865762
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,10,0.5579807180520202
0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,90,0.5515285533584577
0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,90,0.5514607710848032
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,0.554499169803052
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5514428265695269
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.5524018560329188
