auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,1,8.01
1,1,1,0,0,0,1,1,0,1,1,1,5.98
1,1,0,0,0,0,1,1,0,1,0,1,8.29
0,0,0,1,0,0,0,1,0,0,0,0,2.27
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,1,1,0,0,0,0,0,0,0,0,0,8.3
1,1,1,0,0,0,1,1,0,0,1,1,5.97
1,1,0,0,0,0,0,1,0,1,1,1,5.97
0,0,0,1,1,0,0,1,0,1,0,0,2.27
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,1,1,1,1,0,0,0,0,1,1,0,5.97
1,1,0,1,0,0,0,1,0,1,0,1,8.29
1,1,1,1,1,0,0,0,0,1,1,1,5.97
1,1,1,1,1,0,0,1,0,0,0,1,8.29
1,0,1,1,1,0,1,1,0,1,1,1,5.95
0,0,0,1,1,0,0,1,0,1,0,1,2.27
0,0,0,1,0,0,1,0,0,0,0,0,2.27
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,0,0,1,0,0,0,1,0,0,0,1,2.27
1,1,1,0,0,0,1,1,0,1,1,1,5.98
1,0,0,1,0,0,0,1,0,1,0,1,8.01
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,1,1,1,0,0,1,1,0,0,0,8.18
1,1,1,1,1,0,0,1,1,1,1,1,6.08
1,1,1,1,1,0,0,1,1,1,1,0,6.11
1,1,1,1,1,0,0,0,1,1,0,0,9.12
1,1,1,1,1,0,0,0,1,1,1,0,6.15
1,1,1,1,1,0,0,0,1,1,1,1,6.08
0,0,0,1,0,0,0,1,0,0,0,0,2.27
1,1,1,1,1,1,0,1,0,1,0,1,4.63
0,0,0,1,1,0,0,0,1,0,1,1,9.192086842407058
0,0,0,1,0,1,1,1,0,1,1,1,1.11
1,1,0,1,0,0,0,1,0,0,0,0,9.197395370754906
1,1,0,0,0,0,0,0,0,1,0,0,8.3
0,0,0,1,1,0,0,1,0,1,1,1,9.19677982909811
1,0,0,1,0,0,0,1,0,0,0,0,9.192421766147211
1,1,1,0,0,1,1,1,0,0,1,0,4.63
0,0,1,0,0,0,1,1,0,1,1,1,9.193665367392084
1,0,0,1,0,0,0,1,0,0,0,1,9.197221907504833
1,1,1,0,0,1,1,0,0,0,0,0,9.194403360657907
0,0,0,1,0,0,1,1,0,0,1,1,9.194431894354569
1,0,0,1,1,0,1,0,0,0,0,0,8.01
0,0,1,0,0,0,0,1,0,1,1,0,9.19890528777105
0,0,0,1,1,0,0,1,1,0,1,0,9.194496259768329
1,1,1,1,1,0,0,0,0,1,0,1,9.191915709448992
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,1,0,1,0,1,0,0,0,0,0,0,1.12
0,0,0,1,1,0,0,0,0,0,0,1,9.192243907452937
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,0,1,0,1,1,1,1,0,0,0,9.1942288606717
0,1,0,1,0,1,0,1,0,0,0,0,9.192425747309613
0,1,0,1,0,0,1,0,0,0,0,0,9.197715292594676
0,0,1,1,1,0,0,0,0,0,0,1,9.196324765887283
0,1,0,1,0,1,0,0,0,0,1,0,1.12
1,1,1,1,1,0,1,0,0,1,1,1,9.19786751670789
1,0,0,0,0,1,1,1,0,0,1,0,9.193693321335786
0,0,1,0,0,0,0,1,0,0,0,0,2.26
1,0,0,1,0,0,1,0,1,0,0,0,9.19606931171247
0,0,0,1,0,1,1,1,1,0,0,1,9.197953827325259
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,1,0,0,1,0,0,0,0,1,1,0,0.23
0,0,0,0,1,0,1,0,0,0,1,0,9.196825439664682
0,0,0,1,1,0,1,1,0,0,0,0,9.197197975655218
0,0,1,1,0,0,1,0,0,0,0,0,9.191145115570656
0,0,0,1,1,0,1,1,0,1,0,1,9.197669783574957
0,0,1,1,0,1,1,1,0,1,1,1,1.11
0,0,0,0,1,1,1,0,0,0,1,0,9.19513721173117
0,1,0,1,0,0,1,1,1,1,0,0,9.193068626999034
0,0,0,1,0,0,1,0,1,0,1,1,9.198465895810227
