iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.54
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.6
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.52
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.58
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.54
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.82
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,90,0.9414437084668904
1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,10,0.9453626079800393
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,10,0.9460792664036424
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,10,0.9464721076969669
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,10,0.9433670107498918
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,90,0.9443187249352449
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,90,0.9470471330911662
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,0.9424605911502068
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,90,0.943500251829569
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,10,0.9431227557005004
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,90,0.9456663809387882
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,90,0.9426074879948407
0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,90,0.9473763273790541
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.63
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.9489114536109089
1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.9433198336689872
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,90,0.9444346159133336
0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,0.9457658860390318
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.9450587465254396
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.9412907022853455
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,0.942102047789014
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,10,0.9418382767351765
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,0.9440013290002833
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,10,0.9473440017004499
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.9417458427089083
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.9479589494264743
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,0.9469792172889308
0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,90,0.946795659021828
0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,90,0.9418940649232025
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,90,0.9422200643798799
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.9445412215766553
