id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
744,0,p8x8,2,1.4378842191540016,0,1,1,7,16.8633965400481,1:-1,spatial,1,67,0,esa,13,1,0,none,1,high,0.619514118859181,46,20,11,9,93,1,49,1,1,0,0.59
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,0.72
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,1:-1,spatial,1,160,0,hex,13,0,0,none,1,high,0.619514118859181,46,20,11,12,93,1,49,1,1,1,1.07
744,0,p8x8,0,1.4378842191540016,0,1,1,7,16.8633965400481,1:-1,spatial,1,463,0,hex,13,1,0,none,1,high,0.619514118859181,46,20,11,12,93,1,49,1,1,1,1.23
841,0,all,2,1.9534211951819147,0,8,1,7,16.8633965400481,1:-1,spatial,1,463,4,hex,13,1,0,none,1,high,0.8012340319498198,46,20,11,12,93,7,49,0,1,1,1.23
1991,0,"p8x8,b8x8,i8x8,i4x4",2,0.0934731835728743,0,0,0,-10,1.4426052281877075,5:5,spatial,1,169,0,hex,45,0,1,cbr,1,high,0.194850765930418,32,7,66,1,28,9,32,1,0,2,1.25
1473,0,all,1,1.1644302425737592,0,14,0,-1,10.148081190768908,-5:5,auto,0,55,1,umh,19,1,0,vbr,0,main,0.573266634288092,29,2,201,4,63,10,19,0,0,0,1.29
437,1,none,3,1.8717961756793624,0,15,1,7,17.769431101041743,3:3,temporal,0,46,4,umh,26,0,1,vbr,0,baseline,0.2560509306016201,32,10,238,9,10,8,55,1,1,0,1.58
1991,0,p4x4,2,0.0934731835728743,0,15,0,7,17.769431101041743,3:3,temporal,0,46,4,umh,26,1,1,vbr,0,baseline,0.2560509306016201,32,10,238,9,10,8,64,1,1,0,1.58
437,1,none,3,0.2501778999576964,0,15,1,7,17.769431101041743,3:3,temporal,0,46,4,esa,26,1,1,vbr,0,baseline,0.2560509306016201,32,10,81,9,10,8,55,1,1,0,1.58
437,1,none,3,1.8717961756793624,0,15,1,7,17.769431101041743,3:3,temporal,0,46,4,umh,26,0,1,vbr,0,main,0.5616603300184972,29,2,201,4,63,10,19,0,0,0,1.58
437,1,none,3,1.8717961756793624,0,15,1,7,17.769431101041743,3:3,temporal,0,46,4,umh,26,1,1,none,1,baseline,0.2377447497902411,25,0,17,1,6,3,59,0,0,1,1.58
284,1,p8x8,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,hex,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,1,1,2,1.61
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,1,477,1,umh,25,1,1,cbr,0,main,0.2091241455670876,37,10,242,7,91,10,11,1,0,1,1.83
1991,1,"p8x8,b8x8,i8x8,i4x4",0,0.0934731835728743,0,15,0,-10,1.4426052281877075,5:5,spatial,1,169,0,hex,45,0,1,cbr,1,high,0.194850765930418,32,7,66,1,28,9,32,0,1,2,1.85
714,0,p4x4,2,0.2726646230528159,1,5,0,-9,29.952507312758723,2:-2,auto,1,400,3,dia,60,1,1,cbr,0,baseline,0.1724828560371048,26,5,13,2,60,7,59,2,0,1,2.0
714,0,"p8x8,b8x8,i8x8,i4x4",2,0.2726646230528159,1,5,1,-9,29.952507312758723,2:-2,auto,1,400,3,dia,60,1,1,cbr,0,baseline,0.1724828560371048,42,10,193,11,0,5,39,0,1,1,2.0
437,1,none,3,1.8717961756793624,0,0,0,-10,1.4426052281877075,6:-6,spatial,1,169,0,hex,45,0,1,vbr,1,high,0.194850765930418,32,7,66,1,28,9,32,1,0,2,2.14
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.19
744,0,p8x8,0,1.4378842191540016,0,0,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.19
