id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
437,1,none,3,1.8717961756793624,0,15,1,7,17.769431101041743,3:3,temporal,0,46,4,umh,26,0,1,vbr,0,baseline,0.2560509306016201,32,10,238,9,10,8,55,1,1,0,1.58
2253,1,p4x4,2,0.1629350002347677,1,2,1,3,31.825513984228632,-1:1,temporal,1,385,4,esa,50,0,0,none,0,high,0.0764904489196784,36,1,43,15,25,5,47,2,0,1,16.75
165,1,p8x8,3,1.7605676425468455,1,4,1,0,8.369389163227014,4:-4,temporal,1,108,3,esa,26,1,1,vbr,0,main,0.9544631986942628,34,19,180,10,14,9,57,2,1,2,8.64
2112,1,p4x4,2,1.6935705613703709,0,4,1,-2,31.241334207786537,5:-5,temporal,0,395,0,esa,32,0,1,none,1,main,0.2377447497902411,25,0,17,1,6,3,59,0,0,1,2.57
2054,0,all,2,1.3055470612474152,2,4,1,9,27.85228112665768,-5:5,temporal,0,499,1,tesa,20,1,0,cbr,1,high,0.1740453481009753,51,13,64,11,46,9,22,1,0,0,6.55
457,0,p8x8,2,1.312131363875125,0,1,0,-2,24.753716622200223,5:-5,temporal,0,432,4,esa,64,0,1,vbr,1,baseline,0.1980736042821232,33,5,13,5,51,5,29,2,0,1,15.74
779,0,p8x8,1,1.2062292247450197,1,13,1,-11,48.7463161504801,2:-2,temporal,1,125,2,tesa,39,1,0,none,0,baseline,0.7220117956749046,37,12,138,6,65,5,3,2,1,2,7.51
868,1,all,1,1.3010998254687385,1,5,0,-5,3.615673853878682,4:-4,none,1,117,3,tesa,35,0,1,none,1,baseline,0.7904515489637643,48,4,110,16,42,1,27,1,1,1,15.48
714,0,p4x4,2,0.2726646230528159,1,5,0,-9,29.952507312758723,2:-2,auto,1,400,3,dia,60,1,1,cbr,0,baseline,0.1724828560371048,26,5,13,2,60,7,59,2,0,1,2.0
2316,1,"p8x8,b8x8,i8x8,i4x4",2,0.0375607535087864,2,15,0,0,6.1114888640948655,5:5,temporal,1,322,3,esa,12,0,0,vbr,0,baseline,0.1828389850650994,43,1,119,7,76,1,64,1,0,1,3.46
153,1,p8x8,3,0.1934235221534979,0,2,0,-4,7.521012488497647,2:2,spatial,0,364,2,hex,15,1,1,vbr,1,baseline,0.1241810588264476,40,14,240,9,14,7,8,2,0,0,5.28
146,1,none,3,1.3341012194651063,1,2,0,0,32.735506737467496,6:-6,temporal,1,290,3,tesa,21,1,1,none,1,baseline,0.2545824118641038,43,17,102,12,59,5,15,1,1,1,5.13
2271,0,none,0,1.034463173709388,2,5,0,-7,36.31336093006152,5:-5,none,1,383,4,tesa,43,1,0,cbr,0,main,0.6994845849090724,49,19,175,15,38,5,7,1,1,2,2.52
96,0,"p8x8,b8x8,i8x8,i4x4",0,1.7470096272584414,2,7,1,4,4.718309823214156,-6:6,none,0,290,1,tesa,34,0,1,vbr,1,high,0.1697681824111739,42,10,193,11,0,5,39,0,1,1,4.77
2000,0,all,0,0.6903940460662419,0,3,0,-10,8.621168783670901,5:5,none,0,412,0,hex,30,0,0,none,0,baseline,0.609928545082476,32,8,174,16,85,5,44,1,1,0,2.67
1473,0,all,1,1.1644302425737592,0,14,0,-1,10.148081190768908,-5:5,auto,0,55,1,umh,19,1,0,vbr,0,main,0.573266634288092,29,2,201,4,63,10,19,0,0,0,1.29
1756,1,none,3,1.225067121606617,1,14,1,5,48.24647630109335,5:-5,none,1,354,2,hex,34,1,1,cbr,0,baseline,0.0567556546733169,34,18,230,4,90,8,61,0,0,0,7.73
1991,0,"p8x8,b8x8,i8x8,i4x4",2,0.0934731835728743,0,0,0,-10,1.4426052281877075,5:5,spatial,1,169,0,hex,45,0,1,cbr,1,high,0.194850765930418,32,7,66,1,28,9,32,1,0,2,1.25
1468,0,p8x8,0,1.2277618830488155,1,3,1,4,33.768333327578965,1:-1,none,1,379,2,dia,41,1,0,cbr,0,main,0.9916920684051524,33,10,194,12,33,8,30,2,1,0,8.09
744,0,p8x8,0,1.4378842191540016,0,1,1,7,16.8633965400481,1:-1,spatial,1,463,0,hex,13,1,0,none,1,high,0.619514118859181,46,20,11,12,93,1,49,1,1,1,1.23
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,33.4
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,3.18
