id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,0.72
744,0,p8x8,0,1.4378842191540016,0,1,1,7,16.8633965400481,1:-1,spatial,1,463,0,hex,13,1,0,none,1,high,0.619514118859181,46,20,11,12,93,1,49,1,1,1,1.23
1991,0,"p8x8,b8x8,i8x8,i4x4",2,0.0934731835728743,0,0,0,-10,1.4426052281877075,5:5,spatial,1,169,0,hex,45,0,1,cbr,1,high,0.194850765930418,32,7,66,1,28,9,32,1,0,2,1.25
1473,0,all,1,1.1644302425737592,0,14,0,-1,10.148081190768908,-5:5,auto,0,55,1,umh,19,1,0,vbr,0,main,0.573266634288092,29,2,201,4,63,10,19,0,0,0,1.29
437,1,none,3,1.8717961756793624,0,15,1,7,17.769431101041743,3:3,temporal,0,46,4,umh,26,0,1,vbr,0,baseline,0.2560509306016201,32,10,238,9,10,8,55,1,1,0,1.58
714,0,p4x4,2,0.2726646230528159,1,5,0,-9,29.952507312758723,2:-2,auto,1,400,3,dia,60,1,1,cbr,0,baseline,0.1724828560371048,26,5,13,2,60,7,59,2,0,1,2.0
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.19
2271,0,none,0,1.034463173709388,2,5,0,-7,36.31336093006152,5:-5,none,1,383,4,tesa,43,1,0,cbr,0,main,0.6994845849090724,49,19,175,15,38,5,7,1,1,2,2.52
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,2.55
2112,1,p4x4,2,1.6935705613703709,0,4,1,-2,31.241334207786537,5:-5,temporal,0,395,0,esa,32,0,1,none,1,main,0.2377447497902411,25,0,17,1,6,3,59,0,0,1,2.57
2000,0,all,0,0.6903940460662419,0,3,0,-10,8.621168783670901,5:5,none,0,412,0,hex,30,0,0,none,0,baseline,0.609928545082476,32,8,174,16,85,5,44,1,1,0,2.67
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,3.18
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,3.19
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,3.39
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,3.41
2316,1,"p8x8,b8x8,i8x8,i4x4",2,0.0375607535087864,2,15,0,0,6.1114888640948655,5:5,temporal,1,322,3,esa,12,0,0,vbr,0,baseline,0.1828389850650994,43,1,119,7,76,1,64,1,0,1,3.46
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,3.89
96,0,"p8x8,b8x8,i8x8,i4x4",0,1.7470096272584414,2,7,1,4,4.718309823214156,-6:6,none,0,290,1,tesa,34,0,1,vbr,1,high,0.1697681824111739,42,10,193,11,0,5,39,0,1,1,4.77
146,1,none,3,1.3341012194651063,1,2,0,0,32.735506737467496,6:-6,temporal,1,290,3,tesa,21,1,1,none,1,baseline,0.2545824118641038,43,17,102,12,59,5,15,1,1,1,5.13
153,1,p8x8,3,0.1934235221534979,0,2,0,-4,7.521012488497647,2:2,spatial,0,364,2,hex,15,1,1,vbr,1,baseline,0.1241810588264476,40,14,240,9,14,7,8,2,0,0,5.28
