encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,1,0,1,164.98
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,0,1,0,0,1,0,0,1,13.61
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,0,1,1,1,0,0,14.92
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,0,0,0,0,1,0,0,0,0,263.52
0,1,1,0,0,0,0,0,1,1,0,29.02
0,0,0,1,0,1,0,0,1,1,1,314.98292781948675
1,1,0,0,0,0,0,1,0,0,1,314.98760810743215
0,0,1,1,0,0,1,0,1,0,0,314.9855617244783
0,0,0,0,1,1,0,1,0,0,1,314.98281595360856
1,1,1,0,0,1,1,0,1,1,0,314.98728627091975
1,0,0,0,0,0,1,1,0,0,1,314.985958055734
1,0,0,0,0,0,1,1,1,1,1,314.98226734226165
0,1,1,1,0,0,0,1,0,0,1,314.98189986348336
0,1,1,1,0,1,0,1,0,1,0,314.98274793911554
0,1,0,0,0,0,0,0,0,1,0,314.9875855951141
0,1,0,0,1,0,1,1,1,1,0,314.98726539358444
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,1,0,0,1,1,0,0,1,0,314.98580578969097
0,0,1,1,0,0,1,0,0,1,0,314.98241213150015
0,0,1,1,1,1,0,1,1,1,0,314.98628591810393
0,0,0,1,0,0,0,1,0,1,0,229.87
1,1,0,0,1,0,1,1,1,0,1,314.9823477203308
0,0,0,1,1,0,0,0,1,1,0,314.98537399185983
1,1,1,1,0,0,1,0,1,1,0,314.98419196404495
1,0,1,0,1,0,0,1,0,0,0,314.9880609972952
0,1,1,0,0,1,1,0,0,1,0,314.9873355767198
0,1,1,1,0,1,1,0,0,1,0,314.98637868305394
0,1,1,0,1,1,1,0,0,1,0,314.9843471497833
1,1,1,1,0,1,1,0,0,1,0,314.9844163728711
1,0,1,1,0,1,1,0,0,1,0,314.98334703083145
0,1,1,1,1,1,0,0,0,1,0,314.98134694993104
0,1,1,1,0,0,1,0,0,1,0,314.9847931118492
0,1,0,1,0,1,1,0,0,1,0,314.9858640317626
0,1,0,1,0,0,1,0,0,1,0,314.9858782945023
0,1,1,1,0,0,0,0,0,1,0,314.981366522976
0,1,1,1,0,1,1,0,1,1,0,314.9824860664163
0,1,1,1,0,1,1,0,0,1,1,314.9863195212506
0,1,1,1,1,1,1,0,0,1,0,314.98432048613176
0,1,1,1,0,1,1,1,0,1,0,314.98654170045904
0,1,1,1,0,1,1,1,1,1,0,314.986147838374
0,1,1,1,0,1,0,0,0,1,0,314.9827810340993
0,1,1,1,1,1,1,1,0,1,0,314.98469543202077
0,0,1,1,0,1,1,0,0,1,1,314.98498779822404
0,0,1,1,0,1,1,0,0,1,0,314.98499345802765
0,1,1,1,0,0,1,0,0,0,0,314.9815877569681
0,1,0,1,0,0,1,0,0,1,1,314.984865383563
0,1,1,1,0,1,1,0,0,0,0,314.9845041421277
0,0,1,1,1,1,1,0,0,1,0,314.98319919398165
0,1,1,1,0,1,1,1,0,1,1,314.9864511374041
0,0,0,0,0,1,1,0,0,1,0,314.9864357944975
0,1,0,1,0,1,1,1,0,1,0,314.9856259262526
0,0,1,1,0,1,0,0,0,1,0,314.9840453303864
0,1,1,1,1,1,1,0,0,0,0,314.98832537424306
0,0,1,1,0,1,1,0,0,0,0,314.982430775268
0,1,1,1,1,1,1,0,1,1,0,314.9818091456832
0,1,1,1,0,1,1,0,1,0,0,314.9885238150391
0,1,1,1,0,1,1,0,0,0,1,314.98274132436455
0,1,1,1,0,1,1,1,0,0,0,314.98842581854376
0,1,0,1,0,1,0,0,0,1,0,314.9846211325923
0,1,1,0,0,1,1,0,1,1,0,314.98839287019837
0,1,0,1,0,1,1,0,0,1,1,314.9837127415205
1,1,1,1,0,1,1,1,0,1,0,314.98114081167796
0,1,1,1,0,0,1,0,0,1,1,314.98834097839494
0,1,1,0,0,1,1,0,0,0,0,314.9875374945472
0,1,0,0,0,1,1,0,0,1,0,314.9820607299687
0,0,1,1,1,0,1,0,0,1,0,314.9856897751336
0,1,1,1,0,1,0,0,0,0,0,314.98139660165754
0,0,0,1,0,1,1,0,0,1,0,314.98486960060694
1,1,1,1,0,1,1,0,1,0,0,314.9886089194597
0,1,1,1,0,0,1,0,1,1,0,314.98305572764235
1,0,0,1,0,1,1,0,0,1,0,314.98348739356493
0,1,0,1,0,1,1,0,0,0,0,314.985161337058
1,1,1,1,1,1,1,0,0,1,0,314.98461877311775
1,1,1,1,0,1,1,0,0,0,0,314.98822799254026
1,1,0,1,0,1,1,0,0,1,0,314.98374061633734
0,0,1,1,1,0,1,0,0,0,0,314.9853532281151
0,1,1,1,0,1,0,0,0,1,1,314.98497782724587
0,1,1,1,1,1,1,0,0,1,1,314.98267967685945
0,0,1,1,0,1,1,0,1,1,0,314.9848472350377
0,1,1,1,0,1,1,1,1,0,0,314.9820594037581
0,1,1,1,0,0,1,1,0,1,0,314.98706422834283
0,1,1,0,0,0,1,0,0,1,1,314.98589876795984
0,1,1,0,0,0,1,0,0,1,0,314.9821336974668
0,1,1,0,0,1,0,0,0,1,0,314.9885151672827
0,1,0,1,0,1,1,0,1,1,0,314.98725460154554
