OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,18642.9315931673
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,15113.1701004943
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15381.7979108955
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,13794.846306283
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,20905.4806818215
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,13925.6761999057
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13697.8669048275
0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,9811.384725779903
1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,9811.387764022966
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,9811.386980945717
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,9811.388463474694
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,9811.384895836203
0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,9811.38512999138
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,9811.389117644781
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,9811.384557258163
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,9811.384690852148
1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,9811.384412429636
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,9811.387304107868
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,9811.385166924478
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,9811.388393305324
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9811.386466763857
