iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.03
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.01
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.22
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.07
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.14
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.09
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.06
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.06
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.04
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.22
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.2
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.22
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.24
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.15
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.17
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.18
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.21
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.08
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.17
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.14
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.22
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.22
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.28
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.3
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.28
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.24
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.29
0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,10,2.1561937169603302
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,10,2.1528614934101444
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,2.154324773219028
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.03
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.07
1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,10,2.157267980842936
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,2.1547195731144555
0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,90,2.1531409905011674
1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,90,2.1553389559684137
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.25
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.1532971873530555
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,90,2.151017909792877
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,2.1568332187313977
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,2.156521568226305
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2.1557082131663208
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,2.156365605487027
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.04
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,2.1541382358823147
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,10,2.1522646457088492
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,2.1547363346158805
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,2.1578368682351936
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,2.1512034540178333
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.1582549132463598
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.154174256036071
0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.15219135679539
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.152390742419808
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,2.156069978924404
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,2.1526317464829803
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.1
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.19
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,90,2.158215207149647
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,10,2.156540087840625
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,10,2.1586857443043366
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,90,2.1580232511247264
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,10,2.158658162616548
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,2.153034301249116
0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,90,2.158673360919444
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,90,2.1552468344533784
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,10,2.155132263178193
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.1516994158472036
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,2.153212062933449
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,10,2.155310310450497
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,10,2.1582224913328245
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,10,2.15844990750773
0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,10,2.158670123679981
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,10,2.156381734811777
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,2.1519593712162197
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,2.1550955889173062
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,90,2.153650366726691
0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,90,2.1535184580947733
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.12
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,90,2.1588883202684346
0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,10,2.1524671325798033
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,10,2.15523854456574
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.154933023730076
0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,10,2.15388150759632
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,10,2.1551616469027417
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,90,2.158750094589209
