auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,0,0,0,1,1,1,0,1,1,0,12.91
1,0,0,0,0,1,1,1,0,1,1,0,12.91
1,0,1,0,0,1,1,1,0,1,1,1,13.03
1,0,1,0,0,1,1,1,0,1,1,1,13.03
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,1,0,0,0,0,1,1,1,1,0,0,14.43
1,1,1,1,1,0,0,0,1,1,1,1,14.53
1,0,0,0,1,0,0,0,1,1,0,0,18.6
1,0,0,1,0,0,1,1,1,1,0,0,18.66
1,0,0,1,0,0,1,1,1,1,0,0,18.66
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,1,0,0,1,0,0,0,0,18.73
1,0,1,1,1,0,0,1,1,0,0,0,18.73
1,0,1,1,1,0,0,1,1,0,0,0,18.73
1,0,1,1,1,0,0,1,1,1,1,1,18.73
1,0,1,1,1,0,0,1,1,1,0,1,18.74
