iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.41
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.39
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.44
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,0.47
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.45
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.5
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.43
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.41
0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,90,0.6089835085728753
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,10,0.6033805019079244
0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,10,0.6044199059322177
1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6023799421750955
1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,10,0.6030861714097776
1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,90,0.6040002757876
0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,10,0.6016983264105417
1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,90,0.6065816390547484
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,90,0.604996721085284
1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,90,0.6077072662792236
1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,90,0.6062939560338497
0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,90,0.6044064441143434
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.607267932249819
0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,10,0.6044968039374901
0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,90,0.607791353162658
0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,90,0.6047420770806939
1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,10,0.6048987836684192
1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.6024281322014544
0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,90,0.6061003927838857
1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,0.6010953910503776
0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.6080178161453434
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.6074398684738042
1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,90,0.6031207261615066
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,10,0.6079066429205756
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6058838781136946
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,0.6021008359351598
0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.6072007832978463
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.6012861398211895
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,10,0.6060700549833911
1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.6079416304221058
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.601034158446075
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.44
1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,90,0.6010500236151519
1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.6064639272698878
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.45
1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,0.6014550214936307
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.41
0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.6019108059820898
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,10,0.6043320106119472
1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,90,0.6016860880028845
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,10,0.6048154114166634
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,90,0.6014307168362133
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,10,0.6026188257510378
1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.60831774764233
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,90,0.6073874545359828
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,10,0.6066549292496815
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.604996238073959
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.41
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,0.6060623806889663
1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,90,0.6064250970598015
1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,10,0.6027365109135205
1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,90,0.6048547752835693
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.6017605266008536
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6052157222741412
0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,90,0.601741739461479
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.6030198505545646
1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,90,0.6039404225327236
1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,0.6042774994637374
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.41
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0.6051265409521558
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6059095711346777
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.6014621321190123
1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,90,0.60527410847636
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6033023738466079
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,90,0.6042377075297855
0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,10,0.603940688457162
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.42
