auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,0,1,0,0,0,0,1,0,1,0,1,3.28
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,1,0,1,0,0,0,0,0,0,1,3.33
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,1,0,1,1,1,1,1,1,0,25.78
1,1,1,0,1,0,0,1,0,1,1,0,634.3
1,0,1,1,1,0,0,1,0,0,1,0,841.4884118559645
1,1,0,1,0,0,0,1,0,1,1,0,841.4821474051646
1,0,1,1,1,1,1,1,0,1,1,1,841.4852158588122
0,0,0,1,0,0,0,0,1,0,0,0,4.04
1,0,1,1,1,1,0,1,1,0,0,0,841.4879292946262
1,0,1,1,1,0,0,0,1,0,0,0,841.4817812372368
0,0,1,0,0,1,1,0,0,1,1,1,841.4877413818805
1,1,0,1,0,0,1,1,0,0,1,0,841.487549146463
0,0,1,1,0,0,1,1,1,0,1,0,841.4810174262752
1,0,1,0,0,1,0,1,1,1,1,0,14.66
0,0,0,1,1,0,1,1,0,0,0,0,841.4852568178372
0,0,0,1,0,0,1,1,1,0,0,1,841.4884667870994
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,0,0,0,0,0,0,1,1,1,0,1,841.4817027502357
1,1,0,0,1,0,0,0,0,0,0,0,841.4835152453229
0,0,0,0,0,0,1,1,0,1,0,0,841.4874111165652
1,0,0,0,1,0,0,0,0,0,0,1,3.34
0,0,0,0,1,1,0,0,0,0,0,1,841.4836110839284
0,0,0,1,0,0,0,0,0,0,0,1,3.12
1,0,0,0,0,0,0,0,0,1,1,1,374.42
1,1,1,0,0,0,0,1,0,1,0,0,7.42
0,0,0,0,0,0,0,1,0,1,1,1,375.65
0,1,0,1,0,0,0,0,0,1,0,1,841.4888470195702
0,0,1,0,0,0,0,0,1,1,0,1,841.4853112331429
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,0,0,0,0,0,0,0,1,0,0,0,4.16
0,0,0,0,1,0,0,1,0,0,0,0,3.34
0,0,0,0,0,0,0,0,0,0,1,1,378.22
0,0,0,0,0,0,0,0,1,1,0,0,4.16
1,0,0,0,0,1,0,0,1,1,0,0,841.4876664612501
0,0,1,0,0,1,0,0,0,1,0,1,841.4863597048868
0,0,1,0,0,0,0,1,0,1,0,0,841.48170611569
1,0,1,0,0,0,0,0,1,1,0,0,841.4822309894578
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,0,1,0,1,0,0,1,1,1,0,1,841.486012483706
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,0,1,0,0,0,0,0,0,0,1,3.13
0,0,0,1,0,1,0,0,0,0,1,1,841.484721003714
0,0,0,1,1,1,0,0,0,1,1,1,841.4882199092525
0,0,0,0,0,0,1,0,0,1,0,1,841.4861454227026
0,0,0,1,0,0,0,0,0,0,1,1,367.68
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,1,0,0,0,0,0,0,1,0,1,841.4840699094843
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,1,0,0,0,0,0,0,1,0,1,841.4815807191156
0,0,0,1,0,0,0,1,0,1,1,0,366.47
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,0,0,0,0,0,1,0,1,0,1,841.486263893
0,0,0,1,1,0,0,0,0,0,0,1,841.487798280418
1,0,1,1,1,0,0,0,1,0,0,1,841.4837429256464
0,1,1,0,0,0,1,0,0,1,0,1,841.4852988161797
0,1,0,1,0,1,1,0,0,0,0,0,841.4885363613122
1,0,1,1,1,0,0,0,0,0,0,0,841.487757831549
1,0,0,1,0,1,0,0,0,0,0,1,6.42
0,0,1,1,0,0,0,0,1,0,0,1,841.4817392768903
0,0,0,0,0,0,0,0,0,1,1,0,376.71
0,1,0,1,0,0,0,0,0,0,0,1,841.4879059681626
1,1,1,1,0,1,0,0,0,1,0,0,841.4811055791541
1,0,0,0,0,1,0,0,0,0,0,1,841.4861452491965
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,1,0,0,0,0,0,1,5.47
0,0,0,1,0,0,1,0,0,1,0,1,841.4857515531878
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,1,0,1,0,0,0,1,0,1,841.4816949116633
1,0,0,1,0,0,0,0,0,0,1,1,368.18
0,0,0,0,0,0,0,0,1,1,0,1,4.2
1,0,1,0,1,0,1,0,0,1,0,1,841.4823459143187
1,1,0,1,1,0,0,0,0,0,0,0,841.4881198280077
1,0,1,0,0,0,0,0,0,0,0,1,841.4883695975217
0,0,1,1,0,0,0,0,0,0,1,1,841.4854655310963
0,0,0,1,0,0,0,0,0,1,0,0,3.12
