NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.34
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,0.32
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.35
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.3
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.3
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.34
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.38
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,0.4
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.29
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.31
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.37
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,0.42
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,0,0.91
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,0.5
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,0.43
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.42
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,0.37
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,0.41
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,0.52
0,1,1,1,1,1,0,0,1,0,1,1,1,8,320,2,1.2258090486746755
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,0.32
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.34
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.38
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,0.37
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,0.42
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,0.4
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.42
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,0.43
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,0.5
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,0,0.91
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,0,1.2232481399252206
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.37
0,1,0,0,0,0,0,0,1,1,0,1,0,8,160,0,1.2267574407026673
0,1,1,0,1,0,0,0,1,0,0,0,0,8,8,2,1.2261041959709496
1,0,1,0,0,1,1,0,0,0,0,1,0,22,8,0,1.2284613266463422
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.36
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,0,1.2257576651060866
1,0,0,1,0,1,1,0,0,1,0,1,0,8,320,2,1.221818509336078
1,1,0,0,1,1,1,0,1,0,0,1,0,22,160,0,1.228652378055988
