auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,0.85,0
1,0,0,0,0,0,0,1,0,1,0,0,0.85,0
1,0,1,0,0,0,0,1,0,0,0,0,1.62276,0
0,0,0,0,0,0,0,1,0,0,0,0,1.85832,1
1,0,0,0,0,0,0,1,0,0,0,0,0.85,0
1,0,1,0,0,0,0,0,0,0,0,0,1.783325,1
0,0,0,0,0,0,0,1,0,1,0,0,1.563867,0
1,0,1,0,1,0,0,0,0,0,0,0,2.071429,1
1,0,1,0,1,0,0,0,1,1,0,0,0.85,0
0,1,0,0,0,0,0,1,0,0,0,0,1.7222,1
1,1,1,0,0,0,0,1,0,1,0,1,0.7083,0
1,1,0,0,0,0,0,1,0,0,0,0,0.7083,0
1,1,1,0,0,0,0,0,0,0,0,0,1.6574,0
1,1,0,0,0,0,1,1,0,1,0,0,0.7083,0
1,1,0,0,0,0,0,1,0,1,0,1,1.1611,0
1,1,1,1,0,0,0,1,0,0,1,1,1.6574,0
1,0,0,1,1,0,1,1,0,0,1,0,2.02888,1
1,0,1,0,0,0,0,1,0,1,0,0,1.1611,0
1,0,0,1,1,0,1,1,0,1,0,0,1.1889,0
1,0,0,0,0,0,1,1,0,1,1,0,1.952775,1
1,0,1,0,1,0,1,1,0,0,0,0,1.3389,0
0,0,0,0,0,0,1,1,0,0,0,1,1.1889,0
1,0,0,0,0,0,0,1,0,0,1,0,1.952775,1
1,0,0,0,0,0,0,0,0,1,1,0,1.4833,0
0,0,0,0,1,0,0,0,0,0,0,0,1.78885,1
0,0,0,0,0,0,1,1,0,0,0,0,1.7194,1
0,1,1,0,0,0,0,0,0,0,0,0,1.7194,0
0,1,0,0,1,0,0,0,0,0,0,0,1.7194,0
0,0,1,0,0,0,0,0,0,0,0,0,1.7194,1
0,0,0,1,0,0,0,0,0,1,0,0,1.9944,1
0,1,0,1,0,0,0,0,0,0,0,0,1.7194,0
1,1,0,0,0,0,0,1,0,1,0,0,1.4,0
0,0,0,1,0,0,0,0,0,0,0,0,1.7694,1
0,0,0,1,0,0,0,1,0,1,0,0,1.7694,1
0,0,0,1,0,0,0,1,0,0,0,1,1.7694,1
1,0,0,1,0,0,0,0,0,1,0,0,1.7694,1
0,0,0,1,0,0,0,1,0,0,0,0,1.7694,1
0,0,0,1,0,0,1,0,0,0,0,0,1.7694,1
0,0,1,1,0,0,0,0,0,0,0,1,1.7694,1
0,0,1,0,0,0,0,1,0,0,0,0,1.7694,1
0,0,0,0,0,0,1,0,0,1,0,0,1.7694,1
