OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,880.59965316115
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,754.820579872235
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,747.475198585663
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,719.020841987968
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,687.040461061535
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,680.930709423589
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,657.5611198208
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,635.427314491677
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,634.666603728895
0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,625.405102509385
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,611.9729067454643
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,611.9727073437059
1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,611.9725646629906
0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,611.9725410601725
1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,611.9723778967374
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,611.9722355061232
0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,611.9721749112128
0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,611.9715615092488
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,611.9713848639068
