OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,657.5611198208
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,687.040461061535
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,719.020841987968
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,880.59965316115
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,747.475198585663
0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,625.405102509385
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,754.820579872235
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,635.427314491677
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,634.666603728895
1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,611.9686878101721
0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,611.9689240603451
1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,611.9703921036773
1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,611.9674811526039
0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,611.9715615092488
0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,611.9712705591451
1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,611.9725646629906
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,611.9713848639068
1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,611.9673707635153
1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,611.9703581532424
0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,611.9693988117722
1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,611.9704432256193
0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,611.9725410601725
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,611.9663762470692
1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,611.9659360316109
0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,611.9682617531732
1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,611.9698079206096
0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,611.9721749112128
0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,611.9656029522511
0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,611.9695612256916
1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,611.9723778967374
1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,611.9702656893489
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,680.930709423589
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,611.9675325001207
0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,611.9684614450845
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,611.9700683950128
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,611.9722355061232
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,611.9727073437059
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,611.9729067454643
0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,611.9664868377143
1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,611.9654815789231
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,611.9661386306512
1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,611.9691282610402
1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,611.9694092899574
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,611.9698854166736
1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,611.969977149489
0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,611.9682018617245
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,611.9657033581491
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,611.9709155379667
0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,611.9704156824677
