NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.9
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,5.26
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.56
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,7.46
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,3.48
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,1.54
1,1,0,1,1,1,0,1,1,0,0,0,0,44,320,1,9.627680503981294
0,1,0,0,1,0,0,0,0,0,1,1,0,48,320,1,9.628462583158857
1,0,1,1,0,1,0,0,1,1,0,0,0,48,160,2,9.627732871296857
1,0,1,0,0,1,1,1,1,1,0,1,0,22,8,1,9.62538788367222
1,0,0,1,0,1,1,0,1,0,0,1,1,8,160,2,9.625592465337764
1,1,0,1,1,0,0,1,0,1,0,0,0,44,8,0,9.628872899760102
1,1,1,1,0,1,0,0,1,1,1,0,0,8,8,1,9.622548408394094
1,0,1,1,0,0,1,1,0,0,0,1,1,22,320,0,9.62224623380405
0,0,1,1,1,1,0,0,0,0,1,0,0,8,320,2,9.628576807195524
0,1,1,0,1,1,0,0,1,0,1,1,1,8,8,2,9.622290581028807
0,1,0,1,0,1,0,0,1,0,0,1,0,44,160,2,9.625473245451229
1,0,1,1,0,1,1,1,0,0,0,0,1,8,160,1,9.621536640857583
1,1,0,0,0,0,0,0,1,1,1,0,0,44,8,2,9.62725183771407
1,1,1,1,1,1,1,1,1,0,0,0,1,48,320,0,9.621203362943419
1,1,1,1,0,1,1,1,0,0,0,0,1,48,320,0,9.627863969037906
1,1,1,0,0,0,1,0,0,1,1,1,0,44,8,1,9.622400645662838
1,0,1,0,1,1,1,0,1,1,1,1,0,8,320,2,9.625851881984955
0,1,0,1,0,1,0,1,0,0,0,0,1,44,8,1,9.628616541843739
0,1,1,0,1,1,0,0,1,1,0,0,1,48,160,1,9.623910805934399
1,0,0,1,1,0,0,1,1,0,0,1,1,8,8,0,9.628056192152592
1,0,0,1,1,0,0,0,1,1,0,1,1,22,8,0,9.628383017187804
1,0,1,0,0,1,0,1,1,1,0,1,0,8,160,0,9.625553424350926
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,9.624361452426644
0,0,1,1,0,0,1,0,1,1,0,0,1,22,8,0,9.626237822643523
1,1,1,0,1,1,0,0,1,0,1,1,1,48,8,0,9.624019112517832
1,1,1,0,0,1,1,0,0,1,1,1,0,8,320,2,9.625662655194446
1,0,1,1,0,0,1,1,1,0,0,1,1,22,320,0,9.626140706443929
1,0,0,1,1,1,0,1,0,0,0,1,0,8,160,2,9.621768129187151
0,0,1,1,0,0,0,1,0,1,0,1,0,8,160,2,9.624168828829996
1,1,0,1,0,1,0,0,1,1,0,1,0,22,8,0,9.624834784836558
1,1,1,0,0,0,1,1,0,1,1,0,0,22,320,1,9.623010445210927
1,1,1,0,0,1,1,0,1,1,0,1,0,44,160,0,9.621431364125108
1,1,1,0,0,1,0,0,0,1,0,1,0,44,160,0,9.624686307284676
1,1,0,0,0,1,1,0,0,1,1,1,1,44,160,0,9.623068036301591
1,1,1,0,1,1,0,0,0,1,1,1,0,48,8,0,9.626917806303345
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,1,9.62185686383563
1,1,1,1,0,0,0,0,0,1,0,0,0,22,8,2,9.625550813086003
1,0,0,1,0,1,0,0,0,1,1,0,0,22,8,1,9.628250552533293
1,1,1,0,0,0,0,1,0,1,0,1,0,22,160,0,9.6262072561328
1,0,1,1,0,0,1,0,0,0,0,1,1,22,8,2,9.626830995204172
1,1,1,0,0,1,1,0,1,0,0,0,1,48,320,2,9.626350388451591
1,1,1,1,1,0,1,1,1,1,0,1,0,48,160,0,9.627164106326788
1,1,0,0,1,1,0,0,0,0,0,1,0,44,160,0,9.622975292159786
0,1,1,0,0,1,1,1,0,0,0,1,0,22,8,2,9.628120642481658
