iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.4
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.44
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.44
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.45
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.4
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.42
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.4
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.4
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.47
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.43
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.39
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.44
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.4
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.38
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.45
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.38
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.45
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.42
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.45
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.43
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.42
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.44
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.42
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.43
1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,90,0.5518586735328213
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.5545261192076857
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.5540993499764176
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.5522164861466368
1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,10,0.5542351376540979
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.5531616691236052
0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,90,0.554532423892409
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.55424728822698
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.5541269307083927
0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,90,0.5524016727739878
0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,90,0.5577172151157015
1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,10,0.5534956016383157
0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.5535526290128938
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.5523273906248579
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.5587974079213996
0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,10,0.5579888661177658
1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.5541171941181773
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.5556965684249447
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.5544110565175517
0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.5546237531109566
0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,10,0.5516381380922448
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.557828912370866
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,0.42
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.5552864778509231
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.5548770011968217
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,90,0.5567145932586305
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,90,0.5578055359163608
