iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.559955,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.326168,1
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.6722,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.004018,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.004018,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.004018,0
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.542391,0
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,1.004018,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,1.004018,0
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,10,1.004018,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.534792,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.547497,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.684848,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.571723,1
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.467705,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.8889,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.252536,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,1.252536,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.645348,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84445,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.449064,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.538373,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.538373,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.163636,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.269211,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.861276,1
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.262582,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.059618,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.068709,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.059618,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.886891,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.059618,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.9778,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.059618,1
