OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47229.166575357
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47857.6166507141
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47213.7499252449
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46820.4999297693
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46768.7332390164
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,30055.9484561261
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31806.0499257859
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,31913.9729139531
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,31292.2665529714
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,31575.6332675508
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,24419.1485197926
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,25470.4332866375
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,24873.6830481151
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,48124.733330125
0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,23954.203271524777
0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,23954.205084499878
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,25594.3960383892
1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,23954.20224194958
1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,23954.204671487052
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47229.166575357
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47857.6166507141
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47213.7499252449
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46820.4999297693
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46768.7332390164
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,30055.9484561261
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31806.0499257859
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,31913.9729139531
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,31292.2665529714
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,31575.6332675508
1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,23954.2056494208
1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,23954.20111540211
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23954.201472416
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.202805296987
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,44695.8496841493
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,29298.9999736309
