OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,20056.1750515676
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18498.4320862545
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18935.4531328061
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,17067.3779959705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18606.7372751299
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,16951.9636294017
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18334.7015959868
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,18053.4047001376
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,13093.3372780771
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,18053.4047001376
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14366.9886266232
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,14189.3911710207
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,13568.4704614398
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,12525.9340888761
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,11213.6913646174
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13663.3340398354
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14456.457653479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.384313869346
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9811.386890493342
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,9811.38471677962
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9811.391116195162
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,17092.3556307532
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10609.6275459776
0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,9811.38495470857
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13512.6270179819
0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,9811.388925627483
0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,9811.388347941185
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.389012014377
0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,9811.384989157343
0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,9811.389057688535
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9811.391749009774
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,9811.385833225533
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,9811.384234418449
1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,9811.3902309079
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,9811.384940038753
