OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,635.393207826636
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,683.731861520733
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,689.210128876818
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,654.682426281743
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,900.12682066075
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,717.90884877092
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,649.691205574106
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,633.505323384307
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,689.599047376383
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,703.961632601834
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,680.605239588279
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,769.790986953549
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,648.910026229771
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,864.80753663406
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,655.398995557346
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,741.936917005912
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,684.557021931375
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,743.547762850669
0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,611.966681508789
1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,611.9664966553993
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,611.9716805197169
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,611.9720447291638
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,611.965749656693
0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,611.9675207033142
1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,611.9679980485098
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,611.9716327912511
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,611.9680876546919
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,611.9679128621344
0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,611.971280397527
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,611.9683430961318
1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,611.9670987009214
0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,611.9684718283693
0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,611.9705359005635
1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,659.163001313896
1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,611.9662317923332
1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,611.9695719295551
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,611.9707327422185
0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,611.9658039345607
1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,611.9663367426724
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,611.9679972842304
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,611.9666181992977
0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,611.9692024344174
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,611.9659207731821
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,611.9716089209179
