auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,1,1,1,0,0,0,0,1,0,1,4.35
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,0,0,1,0,0,1,0,0,0,1,0,5.34
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,0,0,0,1,0,0,1,0,0,0,1,3.89
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,1,0,1,1,0,0,1,1,1,1,0,19.07
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,1,0,1,0,0,0,0,1,0,0,3.92
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,1,0,1,1,0,0,1,0,0,1,1,5.31
1,1,1,1,1,1,1,0,1,1,1,1,208.29
1,1,0,0,1,1,1,1,0,1,0,0,944.2353809089554
1,0,1,1,1,0,0,1,0,0,0,1,944.2376254663819
1,0,0,1,0,0,1,1,0,1,1,1,944.2360340859055
1,0,1,0,1,1,1,0,0,1,0,0,944.2330139684232
0,1,1,0,1,1,0,1,1,0,1,1,944.2326709991812
0,1,1,1,1,0,0,1,1,0,0,0,944.2353872769961
0,1,1,0,1,0,0,0,1,0,1,1,944.2355235775101
1,0,0,1,1,0,0,1,0,0,0,1,944.2383122223175
0,0,0,1,0,1,1,0,0,1,1,1,944.232841598174
0,0,0,0,0,0,1,0,1,0,0,0,9.76
1,1,0,1,0,1,1,0,1,1,0,1,944.2353741180456
0,1,1,0,1,1,0,1,0,0,1,0,944.236916194336
1,1,1,1,0,0,0,0,0,0,0,0,944.2329326729731
1,1,0,1,0,0,0,1,0,0,0,1,944.2380246736587
1,0,0,0,1,0,0,1,0,0,1,1,944.2343406984606
1,0,0,1,0,0,1,1,0,0,1,0,5.35
1,0,0,1,0,0,0,0,1,1,0,0,944.2369176702988
1,0,1,1,0,0,0,0,0,1,0,1,944.2357098676798
0,0,1,1,1,0,0,0,0,0,0,0,3.88
1,0,0,1,0,0,0,0,0,1,0,1,944.237388630344
1,1,0,0,0,0,0,0,0,1,1,0,944.2315195894366
1,1,0,1,1,0,0,0,0,0,0,1,4.32
0,0,0,0,1,0,0,1,1,0,1,1,944.2361762551694
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,1,0,0,0,0,1,0,1,0,36.81
0,0,0,0,0,0,0,1,0,0,1,1,12.48
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,1,0,0,0,0,0,1,0,0,0,1,944.2356803372757
0,0,0,0,1,0,1,1,0,1,0,0,944.2339548374093
1,0,0,1,0,0,0,1,0,0,0,0,944.2312360825654
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,0,1,0,0,1,0,0,1,1,944.2362598579499
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,1,0,0,1,1,0,1,0,0,944.2313026792182
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,1,1,0,0,0,0,1,0,0,4.31
0,1,0,0,1,0,0,1,0,0,0,1,944.2334914844448
0,1,0,0,0,1,0,0,0,1,0,0,912.25
0,0,1,0,0,0,0,0,0,1,0,1,944.2328770826063
0,0,0,0,1,0,0,0,1,1,0,0,944.2328916634876
1,1,0,1,1,1,0,0,0,0,0,0,944.2314871343988
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,1,0,0,0,0,1,0,1,1,0,944.2389488066708
0,0,1,1,1,0,1,0,0,1,0,1,944.2335384972232
0,0,1,1,0,0,0,0,0,0,0,1,3.9
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,1,0,0,0,0,0,0,1,1,12.32
1,0,1,0,0,0,0,0,0,1,0,0,944.2317704329904
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,0,1,1,0,0,9.86
1,0,0,1,0,0,0,0,1,0,1,0,944.2384548071085
0,0,1,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,0,0,0,1,1,0,0,1,14.16
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,0,1,1,1,0,1,0,0,0,0,0,944.2362878689935
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,1,1,1,0,0,0,0,0,1,0,944.2316041477404
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,1,0,1,0,0,1,0,0,1,1,0,944.2315037232512
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,0,1,0,0,0,0,1,0,0,1,944.2386408554898
0,0,0,1,0,1,1,1,0,0,0,0,944.2376383596784
0,1,1,0,0,0,0,0,0,1,0,1,944.2340559161004
0,0,1,1,0,0,0,1,0,0,0,1,3.89
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,1,1,1,0,1,1,0,0,0,1,944.2352565497263
0,0,0,1,1,0,0,0,0,1,0,0,3.9
1,0,1,0,0,0,1,0,0,0,0,0,944.2328919222596
