NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.74
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,3.79
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,3.79
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.94
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,4.0
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,4.62
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,4.62
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,4.87
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,5.64
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,5.64
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,7.03
