iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.84
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,4.88
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,3.91
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,6.15
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,4.78
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.17
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,3.25
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,3.0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,5.86
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,3.39
0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,10,8.251650957833176
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,90,8.255536900321141
0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,90,8.25814721219804
0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,10,8.255658881346527
1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,90,8.252599351328099
0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,90,8.253989715268986
0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,10,8.25885094647191
1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,10,8.25603921344134
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,10,8.251996652581406
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,10,8.255959365608884
0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,10,8.25110482867341
0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,10,8.25374572345822
0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,10,8.252095245045192
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,90,8.253225957652955
1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,10,8.251461446587466
1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,10,8.25789803043882
1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,10,8.252880782782372
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,10,8.257601532035189
0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,8.255921363532464
0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,90,8.255921270727052
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,8.251500392892963
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,90,8.251736858919552
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,8.257750653187712
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,90,8.251039816097295
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,90,8.252318439066528
1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,90,8.257429294371166
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,90,8.25468763815794
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,90,8.253003089046022
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,10,8.257706845649848
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,90,8.258228974693061
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,8.255165396120105
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,90,8.25377546961524
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,90,8.253533616529406
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,90,8.253529337726686
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,90,8.255691580287237
1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,90,8.25595917343663
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,8.257728577685208
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,90,8.25703880408061
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,90,8.25815986788825
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,90,8.25323549476295
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,90,8.252246694150013
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,90,8.251447425820222
