OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1003.46282143058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,997.676562933898
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,888.703829547213
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,829.854950193582
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,784.39869133537
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,613.33014452769
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,586.813952075105
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,586.813952075105
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,571.964389933814
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,567.160514742732
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,538.897221832134
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
