OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,586.813952075105
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,613.33014452769
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1003.46282143058
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,997.676562933898
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,298.93209176373
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,273.69849615449
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,400.276673063057
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,888.703829547213
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,829.854950193582
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,586.813952075105
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,262.882375105169
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,538.897221832134
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,571.964389933814
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,784.39869133537
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,567.160514742732
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,252.28587110673294
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,740.782192491718
1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,252.28533974822093
1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,252.28249282433185
1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,252.28513415312432
0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,252.28323988734084
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,534.966054647668
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,540.924818825084
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,252.2819574780305
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,979.09735966815
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,252.28754651072532
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,252.2856684519259
1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,252.28728813499873
1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,252.28235444811492
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,252.28143296158115
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,252.28638332296717
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,252.28601171021944
0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,252.2829607063418
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,252.2840780683353
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,252.28616756617186
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,807.29702883747
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,252.28311850975516
0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,252.28873363082482
