id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
869,1,p8x8,1,1.1053914172988004,1,7,1,5,42.55861750699039,4:-4,temporal,0,160,2,tesa,26,1,1,cbr,1,baseline,0.941842283471358,38,16,187,16,69,11,35,2,0,1,106.18
2122,1,p4x4,3,0.2647069182947271,2,16,0,-8,18.58799611154853,1:-1,spatial,1,464,1,umh,44,0,0,none,0,main,0.2227061193445139,40,15,106,2,38,7,19,0,0,2,51.82
1651,1,all,3,0.6837136309189854,2,13,1,11,38.99949498644704,2:2,auto,0,296,2,tesa,17,0,0,cbr,1,baseline,0.1837304237395355,21,18,104,1,31,4,27,0,1,2,16.38
1520,0,p4x4,0,0.6167711428773693,0,0,1,-1,33.32100873361114,2:-2,none,1,218,4,hex,33,0,0,vbr,0,high,0.0191143923947614,44,20,145,14,31,2,49,0,0,2,8.92
147,1,p4x4,1,1.1968086464039969,1,10,0,11,30.89457258338864,-6:6,auto,0,214,3,tesa,60,1,0,cbr,0,baseline,0.4599322354566617,48,8,100,8,22,4,0,0,0,1,49.65
506,1,p4x4,2,1.842223681740622,2,2,0,-6,32.92441485407844,1:1,none,0,437,0,esa,6,0,1,none,0,baseline,0.6077146674854713,24,16,88,1,72,4,13,0,1,2,5.54
631,0,all,0,1.3454092367314217,0,16,1,5,1.2084795105578567,4:-4,none,1,23,2,tesa,24,0,1,none,1,baseline,0.2554777594460725,24,14,26,14,29,3,53,2,0,2,61.78
2302,0,p4x4,0,0.8462092329152875,0,9,0,4,31.900990609433755,2:2,temporal,1,218,3,umh,19,1,0,vbr,1,baseline,0.921769216566717,30,5,59,15,14,11,0,1,0,0,15.54
1724,1,p8x8,2,1.258522603617017,1,0,1,-12,27.72758455764944,-4:4,none,1,151,1,tesa,30,0,0,none,0,high,0.1630588368277479,45,3,226,12,4,4,48,2,1,0,77.25
1740,1,p8x8,1,0.5234312618461392,1,15,1,-12,27.73879042231874,6:6,auto,0,453,2,hex,20,0,0,vbr,1,baseline,0.0493917038872662,24,6,216,1,10,9,23,1,1,1,12.74
2018,1,p8x8,3,0.5187724808438862,1,1,1,-7,7.353125111399509,1:-1,temporal,0,237,2,umh,5,0,1,vbr,1,high,0.8844813874372051,38,4,97,13,61,8,35,1,1,2,12.01
848,0,p4x4,2,1.356481654370557,1,11,1,5,18.415136295454925,-6:6,spatial,1,188,4,dia,28,1,1,cbr,0,high,0.8920041038358315,49,4,244,16,64,6,37,0,0,0,24.13
12,0,none,3,0.8633962409574141,2,14,0,-8,14.216006315672916,6:-6,temporal,0,374,3,hex,28,1,1,cbr,0,baseline,0.5619192632383668,40,8,142,7,53,6,28,0,1,2,9.01
