id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
12,0,none,3,0.5448885701489216,0,13,0,-8,14.216006315672916,6:-6,temporal,0,374,3,hex,28,1,1,cbr,0,baseline,0.7679620017882163,40,8,142,10,53,5,21,1,0,2,3.89
368,0,none,1,1.7706799526844768,2,9,1,-4,6.752167122166814,5:5,none,0,241,0,tesa,39,0,1,none,0,high,0.7383477705714114,42,10,100,3,99,10,56,1,0,0,5.23
506,1,p4x4,2,1.842223681740622,2,2,0,-6,32.92441485407844,1:1,none,0,437,0,esa,6,0,1,none,0,baseline,0.6077146674854713,24,16,88,1,72,4,13,0,1,2,5.54
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,7.62
368,0,none,1,1.7706799526844768,2,9,1,-4,6.752167122166814,5:5,none,0,241,3,tesa,39,0,1,cbr,0,high,0.7383477705714114,42,10,100,3,99,10,56,1,0,1,7.72
1934,1,all,2,1.061033771613639,1,16,1,-6,13.677217822910317,-2:2,temporal,0,19,4,umh,8,1,1,cbr,1,main,0.0559652952887122,38,4,75,11,57,8,32,2,0,1,8.05
2308,0,p4x4,0,0.6636506369864832,0,2,1,2,46.65029688600506,-3:3,spatial,0,239,3,hex,63,1,1,vbr,1,high,0.5161572658526147,37,15,242,7,91,10,36,1,1,0,8.41
1520,0,p4x4,0,0.6167711428773693,0,0,1,-1,33.32100873361114,2:-2,none,1,218,4,hex,33,0,0,vbr,0,high,0.0191143923947614,44,20,145,14,31,2,49,0,0,2,8.92
2308,0,p4x4,0,1.9339672278856024,0,2,0,2,46.65029688600506,-3:3,spatial,1,239,3,hex,63,0,0,vbr,0,high,0.3616718805364829,42,13,61,15,53,9,33,0,1,2,8.92
1392,1,all,0,0.6167711428773693,0,0,0,-1,33.32100873361114,2:-2,auto,1,218,4,hex,33,0,0,vbr,0,high,0.0191143923947614,44,20,145,14,31,2,49,0,0,2,8.92
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,1,baseline,0.5663111544168118,50,6,28,9,26,6,28,0,1,2,8.96
12,0,none,3,0.8633962409574141,2,14,0,-8,14.216006315672916,6:-6,temporal,0,374,3,hex,28,1,1,cbr,0,baseline,0.5619192632383668,40,8,142,7,53,6,28,0,1,2,9.01
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,10.76
1583,1,all,2,0.296249058842245,0,15,1,-11,5.349209321643618,-1:1,spatial,1,195,4,esa,56,1,1,cbr,1,high,0.829526582986469,38,13,16,9,14,1,20,2,0,2,11.61
2018,1,p8x8,3,0.5187724808438862,1,1,1,-7,7.353125111399509,1:-1,temporal,0,237,2,umh,5,0,1,vbr,1,high,0.8844813874372051,38,4,97,13,61,8,35,1,1,2,12.01
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,12.01
1740,1,p8x8,1,0.5234312618461392,1,15,1,-12,27.73879042231874,6:6,auto,0,453,2,hex,20,0,0,vbr,1,baseline,0.0493917038872662,24,6,216,1,10,9,23,1,1,1,12.74
1934,1,all,2,1.061033771613639,1,8,1,-6,13.677217822910317,-4:4,temporal,0,238,4,umh,8,1,1,cbr,1,main,0.0559652952887122,38,4,75,11,57,8,32,2,0,1,12.85
2302,0,p4x4,0,0.8462092329152875,0,9,0,4,31.900990609433755,2:2,temporal,1,218,3,umh,19,1,0,vbr,1,baseline,0.921769216566717,30,5,59,15,14,11,0,1,0,0,15.54
1651,1,all,3,0.6837136309189854,2,13,1,11,38.99949498644704,2:2,auto,0,296,2,tesa,17,0,0,cbr,1,baseline,0.1837304237395355,21,18,104,1,31,4,27,0,1,2,16.38
