auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,1,1,1,1,0,0,0,0,1,0,25.64
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,0,1,1,1,0,1,0,0,1,0,25.66
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,1,0,0,1,1,0,0,1,0,5.35
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,0,0,1,1,0,0,1,0,0,0,944.231456435542
0,0,1,0,0,1,0,0,0,0,0,1,944.2345497241279
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,1,1,0,1,0,0,1,0,0,944.236180858881
0,0,0,1,0,0,0,1,0,0,0,1,3.89
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,1,1,0,0,0,0,1,1,0,12.58
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,0,1,1,0,1,0,0,0,1,944.2322999858349
0,0,0,1,0,0,0,1,1,0,1,1,944.2324371455993
0,0,0,0,0,1,0,1,0,0,0,1,944.2324597451972
0,0,0,0,1,1,0,0,0,0,0,0,25.68
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,0,0,0,1,1,0,0,1,0,0,944.2378920037452
0,0,0,1,0,0,1,0,0,1,0,0,944.2320568091365
0,0,0,0,0,0,0,1,0,1,0,1,944.2358585695746
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,0,0,1,0,1,0,0,0,0,1,3.89
1,0,0,0,1,0,0,1,0,0,0,0,944.2324477452606
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,1,1,0,0,1,0,0,0,1,944.2351197082669
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,1,0,1,1,0,0,1,0,1,0,0,3.89
0,0,0,1,1,1,0,1,0,1,1,1,944.2329621230051
0,1,0,0,0,0,0,1,1,0,0,1,944.2371683285337
0,1,0,0,1,0,0,1,0,0,1,1,944.2361245659579
0,1,1,0,1,0,0,0,0,1,0,1,944.2340501442103
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,1,0,0,1,0,0,1,0,0,0,1,944.2388027989573
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,1,0,0,1,0,0,1,1,944.2310390899197
0,0,0,1,1,0,1,0,0,0,1,1,944.2352964285005
0,0,0,1,0,0,1,0,0,1,1,0,944.2358825893333
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,1,0,0,0,1,1,0,0,944.2379646563774
0,0,0,1,1,0,0,1,0,0,0,1,944.2369806509153
0,0,0,1,1,0,0,1,0,0,1,1,944.2344867335623
0,0,0,1,1,0,0,1,1,0,0,0,944.2377450183529
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,1,0,0,1,0,1,1,0,0,0,1,944.2312682986811
0,0,1,1,1,0,1,0,1,0,0,0,944.2354031429043
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,0,0,0,1,0,1,1,0,0,0,0,944.2357520392562
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,1,1,0,1,0,1,0,0,0,0,1,944.2342016575483
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,1,1,0,0,0,1,0,0,1,1,944.2358107492371
0,1,0,0,1,0,1,0,0,0,0,1,944.2388673210822
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,1,1,0,0,1,0,0,0,0,944.2377905013892
0,1,0,1,0,0,0,0,0,1,0,1,944.2344913191622
0,1,0,0,0,0,0,0,1,0,0,1,9.81
1,0,0,0,1,0,1,1,0,0,0,0,944.2388976808335
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,0,1,0,1,944.2335560891388
0,0,0,1,1,0,0,0,1,0,0,0,9.83
0,1,0,0,0,0,0,1,1,0,0,0,9.9
