write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63936.36
writev,0,select,0,0,0,0,1,1,0,0,17210,15537,16327,58877,17040,11653,9077,48886,56024,60427,5,37854,1,52457,1,1,1,1,2530,71708.28
write,1,linux-sysepoll,0,0,0,1,1,0,1,2,57865,4079,42932,50858,5382,56710,54438,52755,20672,1053,7,22844,0,2236,0,1,0,1,1974,59457.47
write,1,linux-sysepoll,0,1,1,0,1,0,1,1,7683,57462,50554,61443,30721,62142,35423,40109,44292,18682,4,57702,0,10219,0,0,0,0,2256,58325.38
sendfile,0,select,0,0,0,0,1,1,2,0,17681,50937,58927,34752,17376,36376,38861,20837,29424,58042,4,26163,0,33458,0,1,0,0,1810,56618.85
writev,0,select,1,0,0,1,1,1,2,1,1615,64420,64436,46814,23407,31227,21950,33299,26052,63945,6,47549,0,4778,1,1,1,1,2417,55231.07
write,0,linux-sysepoll,1,1,0,0,1,0,2,0,16688,5460,54529,561,13296,16829,26575,64699,27516,12381,10,19187,1,32598,1,0,1,1,1802,54117.23
write,0,select,0,0,0,0,1,1,0,0,50891,35442,1995,16684,8342,64889,36015,6266,43605,21518,10,3285,0,34458,1,0,0,1,1828,53146.33
writev,0,select,0,0,0,0,1,0,2,1,22623,678,1077,209,104,49411,46090,2190,56052,62292,13,11299,1,12667,0,1,0,1,765,51352.09
sendfile,0,linux-sysepoll,1,0,1,0,1,0,0,2,24975,10628,10007,50116,25058,4937,47654,9062,32555,28397,1,24417,1,55537,0,1,1,0,1895,40300.53
writev,0,linux-sysepoll,1,1,1,1,1,0,2,2,26903,5847,12745,50397,23,22296,47153,23302,40715,14099,1,33522,0,8803,0,1,0,1,2082,37944.39
write,1,libev,0,1,1,0,1,0,0,0,46102,57159,31907,11038,12777,31119,57156,25945,54719,54246,13,19373,0,59250,0,1,0,0,253,37593.22
writev,1,select,1,1,0,0,0,1,1,1,19232,26937,51777,10301,19662,56080,28113,36209,48370,24237,0,65136,0,34427,0,0,0,0,1192,14482.29
writev,0,select,0,1,0,0,0,0,1,1,37123,29188,52763,52294,26147,19143,24852,14507,11364,21651,1,43634,0,34602,0,0,1,1,1712,13443.21
writev,1,select,1,0,0,0,0,1,2,0,41756,26150,56025,43073,26600,49106,27468,49225,21449,50306,14,40955,1,45124,0,1,1,1,2112,12906.33
writev,1,poll,0,1,0,1,0,0,1,1,62232,20917,8265,38210,19105,36571,11493,43409,11941,12687,7,17501,1,40643,0,1,0,1,1581,12125.27
sendfile,0,libev,0,1,0,0,0,1,0,0,28117,5188,43002,1014,507,9155,9335,56076,28366,35281,4,28382,0,64553,0,0,0,0,2571,11833.05
writev,0,poll,1,0,1,0,0,0,2,0,33919,35806,33005,10484,5242,40925,29030,12409,35513,62938,8,38758,1,56601,0,0,1,1,1956,10926.49
write,0,poll,1,0,0,0,1,0,0,1,29522,11194,46878,60913,13889,60132,14328,61316,4286,5253,15,42285,1,54200,1,0,1,0,618,10481.81
writev,0,poll,0,0,0,1,0,0,1,0,32727,37559,59826,46338,22674,60141,28425,61102,39576,10836,14,42410,1,13636,0,0,0,1,633,10296.43
sendfile,0,poll,1,0,0,0,0,0,2,1,14674,8967,13387,28661,521,40906,26737,55839,65430,46520,2,5656,1,10066,1,0,1,0,782,10077.51
