write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63936.36
sendfile,0,select,0,0,0,0,1,1,0,0,59763,15537,16327,38066,17040,11653,9077,48886,56024,7143,5,60192,1,52457,0,0,0,0,2269,77569.81
sendfile,1,select,0,0,0,0,1,1,0,0,59763,15537,16327,38066,17040,11653,9077,48886,56024,7143,5,37854,1,52457,1,1,1,1,2530,77201.31
write,1,linux-sysepoll,1,1,1,1,1,0,2,0,32488,15537,16327,58877,17040,11653,9077,48886,56024,60427,5,37854,1,52457,0,1,1,1,1586,75782.53
write,1,select,0,0,0,0,1,0,0,0,17210,15537,16327,58877,17040,11653,9077,48886,855,60427,5,37854,1,52457,1,1,0,0,2530,74036.27
write,1,linux-sysepoll,0,0,0,1,1,0,1,2,57865,4079,42932,14539,8342,64889,36015,6266,58140,21518,10,3285,0,34458,1,0,1,1,1828,73985.76
writev,0,select,0,0,0,0,1,1,0,0,17210,15537,16327,58877,17040,11653,9077,48886,56024,60427,5,37854,1,52457,1,1,1,1,2530,71708.28
writev,0,select,0,0,0,0,1,1,0,0,17210,15537,16327,58877,17040,11653,9077,48886,56024,60427,15,37854,1,52457,1,1,1,1,753,71708.28
write,0,select,0,0,0,1,1,1,0,0,50891,15537,16327,58877,17040,11653,9077,48886,56024,60427,5,37854,1,52457,0,1,1,1,1586,71708.28
writev,0,select,0,0,0,1,1,1,0,0,17210,15537,16327,58877,17040,11653,9077,48886,56024,60427,5,37854,1,52457,1,0,1,1,2530,71708.28
write,0,select,0,0,0,0,1,1,0,0,19777,15537,16327,58877,17040,11653,9077,48886,56024,60427,15,1747,0,52457,1,1,1,1,753,71708.28
write,0,select,1,0,0,0,1,1,0,0,17210,15537,16327,58877,17040,11653,9077,48886,56024,60427,5,37854,1,52457,1,0,1,1,2530,71708.28
writev,0,select,0,0,0,1,1,1,0,0,17210,15537,46067,58877,17040,36354,9077,48886,56024,60427,5,20919,1,52457,1,0,1,1,2530,71708.28
writev,1,poll,0,0,0,0,1,1,2,0,41756,26150,17417,43073,26600,49106,64158,49225,21449,50306,14,40955,1,45124,0,1,0,1,2112,71254.69
write,1,linux-sysepoll,0,0,0,1,1,0,1,2,57865,4079,42932,50858,5382,56710,54438,52755,20672,1053,7,22844,0,2236,0,1,0,1,1974,59457.47
write,1,linux-sysepoll,0,1,1,0,1,0,1,1,7683,57462,50554,61443,30721,62142,35423,40109,44292,18682,4,57702,0,10219,0,0,0,0,2256,58325.38
write,1,linux-sysepoll,0,1,1,1,1,0,1,2,7683,57462,50554,61443,15739,62142,35423,40109,44292,18682,4,57702,0,10219,0,0,0,0,1396,58325.38
write,1,libev,0,1,1,1,1,0,1,0,7683,57462,50554,44410,1485,62142,35423,40109,56038,18682,4,57702,0,10219,0,0,1,0,1828,58325.38
writev,0,linux-sysepoll,0,0,1,0,1,0,1,1,7683,57462,24872,61443,30721,62142,35423,40109,44292,18682,4,57702,1,10219,0,1,0,0,2256,58325.38
sendfile,0,linux-sysepoll,1,0,0,1,1,1,0,0,50891,35442,1995,59511,5382,56710,54438,52755,20672,1053,7,22844,0,2236,0,1,0,1,1974,56875.05
sendfile,0,select,0,0,0,0,1,1,2,0,17681,50937,58927,34752,17376,36376,38861,20837,29424,58042,4,26163,0,33458,0,1,0,0,1810,56618.85
