write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63936.36
sendfile,1,select,0,0,0,0,1,1,0,0,59763,15537,16327,38066,17040,11653,9077,48886,56024,7143,5,37854,1,52457,1,1,1,1,2530,77201.31
writev,0,select,0,0,0,0,1,1,0,0,17210,15537,16327,58877,17040,11653,9077,48886,56024,60427,5,37854,1,52457,1,1,1,1,2530,71708.28
writev,0,select,0,0,0,0,1,1,0,0,17210,15537,16327,58877,17040,11653,9077,48886,56024,60427,15,37854,1,52457,1,1,1,1,753,71708.28
write,0,select,0,0,0,1,1,1,0,0,50891,15537,16327,58877,17040,11653,9077,48886,56024,60427,5,37854,1,52457,0,1,1,1,1586,71708.28
writev,0,select,0,0,0,1,1,1,0,0,17210,15537,16327,58877,17040,11653,9077,48886,56024,60427,5,37854,1,52457,1,0,1,1,2530,71708.28
writev,1,poll,0,0,0,0,1,1,2,0,41756,26150,17417,43073,26600,49106,64158,49225,21449,50306,14,40955,1,45124,0,1,0,1,2112,71254.69
write,1,linux-sysepoll,0,0,0,1,1,0,1,2,57865,4079,42932,50858,5382,56710,54438,52755,20672,1053,7,22844,0,2236,0,1,0,1,1974,59457.47
write,1,linux-sysepoll,0,1,1,0,1,0,1,1,7683,57462,50554,61443,30721,62142,35423,40109,44292,18682,4,57702,0,10219,0,0,0,0,2256,58325.38
write,1,linux-sysepoll,0,1,1,1,1,0,1,2,7683,57462,50554,61443,15739,62142,35423,40109,44292,18682,4,57702,0,10219,0,0,0,0,1396,58325.38
sendfile,0,select,0,0,0,0,1,1,2,0,17681,50937,58927,34752,17376,36376,38861,20837,29424,58042,4,26163,0,33458,0,1,0,0,1810,56618.85
sendfile,0,linux-sysepoll,1,0,0,1,1,1,0,0,50891,35442,1995,16684,8342,64889,36015,6266,58140,21518,10,3285,0,34458,1,0,1,1,1828,56591.81
writev,1,select,1,0,0,0,0,1,2,0,3210,26150,58927,34752,17376,4673,60591,20837,29424,58042,4,1176,0,33458,0,1,1,0,1810,55316.7
writev,0,select,1,0,0,1,1,1,2,1,1615,64420,64436,46814,23407,31227,21950,33299,26052,63945,6,47549,0,4778,1,1,1,1,2417,55231.07
writev,0,select,1,0,0,1,1,1,2,1,18573,64420,64436,46814,23407,31227,51571,33299,26052,63945,6,47549,0,4778,1,0,1,1,1828,55231.07
write,0,linux-sysepoll,1,1,0,0,1,0,2,0,16688,5460,54529,561,13296,16829,26575,64699,27516,12381,10,19187,1,32598,1,0,1,1,1802,54117.23
write,0,select,0,0,0,0,1,1,0,0,50891,35442,1995,16684,8342,64889,36015,6266,43605,21518,10,3285,0,34458,1,0,0,1,1828,53146.33
writev,0,select,0,0,0,1,1,1,0,0,17210,35442,1995,16684,8342,64889,36015,6266,43605,21518,10,3285,0,43843,1,0,0,0,1828,53146.33
write,1,select,0,0,1,0,1,1,0,0,50891,35442,48840,16684,8342,64889,36015,6266,43605,21518,10,3285,0,34458,0,0,0,1,788,53146.33
write,0,linux-sysepoll,1,0,0,0,1,1,0,0,59170,35442,1995,16684,8342,64889,36015,6266,43605,21518,10,3285,0,34458,1,0,0,1,1828,53146.33
writev,0,select,0,0,0,0,1,0,2,1,22623,678,1077,209,104,49411,46090,2190,56052,62292,13,11299,1,12667,0,1,0,1,765,51352.09
