write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63936.36
sendfile,1,linux-sysepoll,0,0,0,1,1,0,0,0,57658,15537,32343,58877,17040,11653,9077,48886,56024,60427,15,37854,1,52457,1,1,1,1,753,78168.69
sendfile,0,select,0,0,0,0,1,1,0,0,59763,15537,16327,38066,17040,11653,9077,48886,56024,7143,5,60192,1,52457,0,0,0,0,2269,77569.81
sendfile,1,select,0,0,0,0,1,1,0,0,59763,15537,16327,38066,17040,11653,9077,48886,56024,7143,5,37854,1,52457,1,1,1,1,2530,77201.31
write,1,linux-sysepoll,1,1,1,1,1,0,2,0,32488,15537,16327,58877,17040,11653,9077,48886,56024,60427,5,37854,1,52457,0,1,1,1,1586,75782.53
write,1,libev,1,1,1,1,1,0,2,0,37079,15537,16327,58877,1282,11653,9077,48886,56024,60427,12,37854,1,52457,0,1,1,1,1586,75782.53
writev,0,select,0,0,0,0,1,0,0,0,59763,15537,47430,38066,17040,12230,9077,48886,56024,7143,5,60192,1,33275,0,1,0,0,2269,75752.11
sendfile,1,select,0,0,0,0,1,0,0,1,17210,15537,46067,58877,17040,36354,9077,48886,56024,60427,5,20919,1,52457,1,1,1,0,2530,74774.61
write,1,select,0,0,0,0,1,0,0,0,17210,15537,16327,58877,17040,11653,9077,48886,855,60427,5,37854,1,52457,1,1,0,0,2530,74036.27
write,1,linux-sysepoll,0,0,0,1,1,0,1,2,57865,4079,42932,14539,8342,64889,36015,6266,58140,21518,10,3285,0,34458,1,0,1,1,1828,73985.76
write,1,linux-sysepoll,0,0,0,1,1,0,2,0,57865,4079,42932,14539,8342,44117,9077,48886,56024,60427,5,20919,1,52457,1,0,1,1,1713,73207.59
writev,0,select,0,0,0,1,1,1,1,0,17210,15537,16327,58877,17040,11653,9077,48886,855,7145,5,37854,1,52457,1,1,0,0,2530,71774.56
writev,0,select,0,0,0,0,1,1,0,0,17210,15537,16327,58877,17040,11653,9077,48886,56024,60427,5,37854,1,52457,1,1,1,1,2530,71708.28
writev,0,select,0,0,0,0,1,1,0,0,17210,15537,16327,58877,17040,11653,9077,48886,56024,60427,15,37854,1,52457,1,1,1,1,753,71708.28
write,0,select,0,0,0,1,1,1,0,0,50891,15537,16327,58877,17040,11653,9077,48886,56024,60427,5,37854,1,52457,0,1,1,1,1586,71708.28
writev,0,select,0,0,0,1,1,1,0,0,17210,15537,16327,58877,17040,11653,9077,48886,56024,60427,5,37854,1,52457,1,0,1,1,2530,71708.28
write,0,select,0,0,0,0,1,1,0,0,19777,15537,16327,58877,17040,11653,9077,48886,56024,60427,15,1747,0,52457,1,1,1,1,753,71708.28
write,0,select,1,0,0,0,1,1,0,0,17210,15537,16327,58877,17040,11653,9077,48886,56024,60427,5,37854,1,52457,1,0,1,1,2530,71708.28
writev,0,select,0,0,0,1,1,1,0,0,17210,15537,46067,58877,17040,36354,9077,48886,56024,60427,5,20919,1,52457,1,0,1,1,2530,71708.28
writev,0,select,0,0,0,0,1,1,0,0,17210,15537,16327,58877,17040,11653,9077,48886,56024,60427,5,37854,1,52457,1,0,1,1,2530,71708.28
write,0,select,1,0,0,0,1,1,0,0,50891,15537,16327,58877,17040,11653,9077,48886,55320,60427,5,37854,1,52457,0,1,1,1,1586,71708.28
