auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
0,1,0,0,1,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,0,0,1,1,0,1,1,0,1,0,0,3.19
0,0,1,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,0,1,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,1,1,1,1,0,0,1,0,1,1,1,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,1,1,0,1,0,1,3.19
1,1,0,0,1,0,0,1,0,1,0,0,3.19
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,1,0,1,0,0,0,1,0,0,0,0,5.86870142043003
0,0,0,0,1,0,0,1,0,1,0,1,5.863059551724043
0,1,0,0,1,0,0,1,0,1,0,0,3.19
1,1,1,0,0,0,0,1,1,0,0,0,5.866880113359145
1,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
1,1,1,0,0,0,0,1,1,1,0,0,5.868039709718703
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,1,0,5.863998762315461
0,1,1,0,0,0,0,1,0,0,0,0,5.8644007474941295
0,0,0,0,0,0,0,1,0,1,1,1,3.19
1,1,1,1,1,0,0,1,0,1,0,0,5.862669023438073
0,1,0,0,0,0,1,0,0,1,0,0,5.865721696823956
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,1,0,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,1,1,0,1,0,0,5.8647897832149205
0,0,1,1,0,1,0,1,0,1,0,0,5.868286471677161
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,1,1,1,0,0,0,1,1,1,0,1,5.86691669441695
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,1,1,0,1,0,0,1,0,1,0,0,5.862184164995599
1,1,1,0,0,0,0,1,0,0,0,1,5.863442578002401
1,0,1,1,0,0,1,0,0,0,0,0,5.862237622944713
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,1,0,0,5.862395085049515
0,0,0,0,1,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,1,0,1,1,0,1,0,1,5.864854034746318
0,0,0,0,1,1,0,0,0,1,0,0,5.862795801402766
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,1,1,0,0,0,0,0,0,1,1,0,5.866616813351914
0,1,0,0,1,0,0,1,0,1,1,0,5.864857580355649
0,0,0,0,0,0,0,1,1,0,0,0,3.21
1,1,0,1,0,0,1,1,0,0,0,0,5.861197935330689
0,0,0,0,0,0,1,0,1,0,0,0,3.2
1,1,1,0,0,0,0,0,0,1,0,0,5.864927779278383
1,0,0,0,0,0,0,1,0,1,0,1,5.86667382962131
1,0,1,0,0,0,1,0,0,1,0,0,5.861274132633394
