NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,13.37
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,18.88
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,14.24
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,21.42
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,5.41
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,18.36
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,5.52
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,6.56
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,5.1
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.72
0,0,0,1,1,1,0,0,1,0,1,0,1,44,320,2,27.458730633793298
0,0,1,0,1,1,1,0,0,0,0,1,1,22,160,2,27.455311200137402
1,1,0,1,0,0,1,0,0,1,1,0,1,8,160,1,27.45465420208492
0,1,1,0,1,1,1,0,1,1,1,1,0,48,8,0,27.458080434040706
1,1,1,1,0,1,0,1,1,1,0,0,0,22,8,0,27.458583202492445
0,1,0,1,0,0,1,0,0,0,0,1,0,48,8,2,27.455324200243528
1,1,1,1,1,1,0,1,0,1,0,0,1,44,160,0,27.458060618967643
0,1,1,0,1,0,0,0,1,0,0,1,1,44,160,2,27.45851585225601
0,1,0,0,0,1,1,0,0,1,0,0,1,44,320,1,27.455684382220184
0,1,0,1,1,0,1,0,0,1,1,1,1,48,320,0,27.453871116165278
0,0,0,0,1,0,1,0,1,1,1,0,1,22,160,1,27.453777882302468
0,0,1,0,0,1,1,1,1,0,0,1,0,48,160,0,27.456349957016286
0,1,1,0,0,1,1,0,1,0,1,1,1,22,320,2,27.457051102411498
1,1,1,0,1,0,0,1,0,0,0,0,1,8,8,0,27.455794162665892
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,1,27.45570336863076
0,0,0,0,0,1,0,1,0,0,0,1,1,48,320,2,27.453512579783656
1,1,1,1,1,1,0,0,1,1,1,0,1,22,8,0,27.45417945514087
0,1,0,1,0,1,1,1,1,1,0,1,1,22,160,2,27.45594644882523
0,0,1,1,1,0,1,0,0,1,1,0,1,22,320,2,27.45710222228309
1,1,1,0,0,0,0,0,1,0,1,0,1,22,8,1,27.457044032993437
1,1,1,1,1,1,1,1,1,0,1,0,1,8,320,1,27.4577778938084
1,0,1,1,1,1,1,1,1,0,1,1,0,8,320,1,27.454632595434177
1,1,1,1,0,1,1,1,1,0,1,0,0,48,320,1,27.458337839691477
1,1,1,1,1,1,1,1,1,0,1,0,0,8,320,1,27.45322333535199
1,1,0,1,1,1,1,1,1,0,0,0,0,8,320,1,27.455882073137253
1,1,1,0,1,1,1,1,1,0,1,0,0,8,8,2,27.45365035645083
1,0,1,1,1,1,1,1,1,0,1,0,0,8,320,1,27.455226130010864
1,1,0,1,1,1,1,1,1,0,1,0,0,8,320,1,27.455383378591815
1,0,1,1,1,1,1,1,1,0,1,0,0,44,320,1,27.451644439370746
1,1,1,1,1,1,1,0,1,0,0,1,0,8,320,1,27.457933556501352
1,0,0,1,0,1,1,1,1,0,1,0,0,8,320,1,27.453454356397664
1,1,1,1,1,1,1,1,1,0,1,0,1,22,320,1,27.45386128606128
1,1,1,1,1,1,1,1,1,0,1,0,0,8,160,1,27.452090998536864
1,1,1,1,1,1,0,1,1,0,1,0,0,8,320,1,27.458211861318436
1,1,1,1,0,1,1,1,0,0,1,0,0,8,320,1,27.45871014481391
1,1,1,1,1,1,1,1,1,0,0,0,0,8,160,1,27.457804481131728
1,1,1,1,1,1,1,1,1,0,0,0,0,8,320,1,27.45653867989317
1,1,1,1,1,1,1,1,1,0,1,0,0,22,320,1,27.457849414539698
1,1,1,1,1,1,1,1,0,0,1,0,0,8,320,1,27.452158915178675
1,1,1,0,1,0,1,1,1,0,1,0,0,8,320,1,27.457390777617523
1,1,1,1,1,1,1,1,1,0,1,1,0,8,320,1,27.45780880026372
1,1,1,0,1,1,1,1,1,0,1,0,0,48,320,1,27.451435985952052
0,1,1,1,1,1,1,1,1,0,1,0,1,8,320,1,27.456121673552015
0,1,0,1,1,1,0,0,1,0,1,0,0,8,320,1,27.455805224694686
