iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.63
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.75
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,10,0.82
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.8
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,0.64
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.64
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.56
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,0.61
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.62
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,0.8
0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,90,0.9411157893754749
0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,10,0.943451827590416
0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,10,0.9487508204465521
0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,10,0.9411450762845012
1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,90,0.9456782280322653
0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,90,0.9486624264497202
1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,10,0.9488751920620313
0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,90,0.9422534362219754
0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,90,0.9444472603119304
0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,10,0.9450418591832621
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,10,0.9469381584738782
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,0.9436493336194826
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,90,0.9464931155971076
0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,90,0.9443466653406876
1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,90,0.9456794771544833
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,10,0.9428938642900481
0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,10,0.9483113339574595
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,90,0.9473019904676491
1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,10,0.9481675237126703
0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,90,0.9459035937115615
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,90,0.9480751159754468
0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,90,0.9418378737155377
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,10,0.9472558864254269
0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,10,0.9464796302996198
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.61
0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.94471341202084
0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.9435068170795452
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,0.66
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.8
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.9486445928092286
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,0.78
0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,10,0.944937333736544
0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,10,0.9428473292631502
0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.947383242312801
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,10,0.8
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,10,0.9418749350577817
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,0.9470498407522451
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.71
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,0.9414117139700655
0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,10,0.945198378062843
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.64
0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,90,0.9455589577584845
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.63
0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,10,0.9421898218951819
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.9487644932110171
1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,90,0.9473123953560956
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.9468699141957986
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,10,0.9486790709931605
1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,90,0.9411144997298334
0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,0.944289148291401
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,90,0.69
