iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.56
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,0.61
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.62
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.63
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,0.64
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.64
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.75
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.8
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,0.8
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,10,0.82
0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,90,0.9411157893754749
0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,10,0.9411450762845012
0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,90,0.9422534362219754
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,10,0.9428938642900481
0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,10,0.943451827590416
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,0.9436493336194826
0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,90,0.9443466653406876
0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,90,0.9444472603119304
0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,10,0.9450418591832621
1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,90,0.9456782280322653
