OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,17905.6514998709
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,18146.9312182745
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,18032.8981780907
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17940.0083352315
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,18032.8981780907
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,12529.2490573828
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,12552.0308541781
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,12558.5105411121
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,12780.6908543574
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,11502.6217139074
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,11930.6406673694
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,11364.2171839306
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,11376.8059294641
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,11905.8603990249
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,9385.100910878102
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,9385.101368815041
0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.096240679693
0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,9385.101334194687
1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,9385.102339368548
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,9385.101855586827
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,17809.0115712116
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9385.103425150612
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,9385.0991872723
1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,9385.096633456462
1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,9385.098948327925
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,9385.096749084341
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,9385.102017254841
0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,9385.096694359101
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9385.09750256917
0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,9385.10324991682
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,16997.3646390779
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,16880.3528914365
1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,9385.102691482049
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18380.192318297
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,17246.9877502728
0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,9385.101779592187
1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,9385.097611432575
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9385.103755691645
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.096662045435
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,9385.103376759884
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,9385.099119527522
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9385.096386585255
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.098895919442
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,9385.098057605364
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,9385.103845457637
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,9385.102690664356
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9385.103675500251
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,9385.099758818302
1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,9385.098557675961
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.10052595501
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,9385.101523607113
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15111.1623844651
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18497.4548018985
1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,9385.097578605275
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9385.09935401221
0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,9385.097019233439
1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,9385.103191143555
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17359.7211959949
0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,9385.101170185058
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.099348893431
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.09764660015
0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,9385.100322418242
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,9385.10414484137
