OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,18146.9312182745
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,18032.8981780907
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,18032.8981780907
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17940.0083352315
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
