iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.344417,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.67108,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.311067,1
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,1.311067,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.311067,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.977733,1
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.977733,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.311067,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.311067,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.311067,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6444,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,2.344417,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.344417,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.344417,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.044433,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.044433,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.044433,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.044433,1
