OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,17817.1547720745
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17274.5510789013
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18070.9481596887
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,17567.4397925616
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,17817.1547720745
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,17661.6200665754
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17446.6087065565
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17204.6197398315
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,14063.6643148372
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,14112.1906868292
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,12749.1279822145
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12066.6747931914
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,12134.5397787726
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,9385.100075350265
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.103023644662
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.102705201114
0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,9385.1006454861
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,9385.103224412374
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,9385.09642785648
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,9385.10321920898
0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,9385.101662965575
1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,9385.103781647475
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,9385.101640657025
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,9385.09812148593
0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,9385.103404898839
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,16953.2386352098
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18803.0644889094
1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,9385.097915468967
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,9385.099284996484
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,9385.0995858521
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,9385.097380196343
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,9385.101420353936
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.104142326609
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,9385.10293998394
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17474.6514570923
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.099133136979
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.097251235287
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.096495012871
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.099658915753
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,9385.097209430796
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,17831.2707278888
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,9385.100491166591
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17015.4470858701
1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,9385.102518185297
1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,9385.101676617312
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.096296512076
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.096415069635
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,9385.101022452027
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,9385.098886847749
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.100445465332
0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,9385.102961117407
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,9385.10372397416
0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,9385.099950485343
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,9385.100106881455
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9385.096253755213
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.101644110957
1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,9385.09769134147
1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,9385.096369580808
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.103382132585
