iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.377767,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.377767,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.362967,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.940767,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.366667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.940767,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.6278,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.940767,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.377767,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.377767,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.288917,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.5556,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.022233,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.022233,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.022233,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.022233,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.022233,1
