auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,1,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,1,0,0,1,1,0,8.76
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,0,0,0,1,1,0,0,0,1,1,17.25
1,0,0,0,0,1,0,0,0,0,1,0,17.26
0,0,0,0,0,1,1,0,0,0,1,1,18.9
0,0,0,0,0,1,0,0,0,0,1,1,18.88
0,1,0,1,0,1,1,0,0,0,1,1,18.92
1,1,0,1,1,1,0,0,0,0,1,0,14.95
1,1,0,1,1,1,0,0,1,0,0,1,15.24
0,1,0,0,1,1,1,1,1,1,0,0,19.2
1,1,0,1,1,1,0,0,1,1,1,1,15.24
0,1,0,0,1,1,1,1,1,0,1,0,19.21
1,1,1,1,1,1,1,1,1,0,0,0,15.22
1,1,0,1,0,1,1,0,1,0,0,1,15.2
1,1,1,1,0,1,0,0,1,1,0,0,15.23
1,1,0,0,1,1,1,1,1,1,0,0,15.21
1,1,1,0,0,1,0,0,0,0,1,0,14.96
0,1,0,1,1,0,0,1,0,0,1,0,19.303508438356786
1,1,1,1,0,0,0,0,0,0,1,0,19.302149931723825
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,0,0,1,0,0,1,0,1,1,19.303205001098323
1,1,0,1,1,0,0,0,0,0,0,1,8.75
1,0,0,1,1,0,0,0,0,1,0,0,8.75
0,1,0,0,1,0,0,0,0,0,0,0,14.69
1,1,1,0,0,0,1,0,0,0,1,1,19.30497678818781
1,0,0,0,1,0,1,0,0,0,1,0,19.30663524411174
1,1,0,0,0,0,0,0,0,1,1,0,19.30837818742907
1,0,0,0,1,0,0,0,0,0,1,1,19.303255496478247
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,0,0,1,1,0,19.302625890656746
0,0,0,0,0,0,1,0,1,0,1,0,19.30865654406246
1,1,0,0,0,0,1,0,0,0,0,0,19.307869293746755
1,1,0,1,0,0,1,0,0,1,0,0,19.304492504055187
1,1,0,1,0,0,0,1,0,1,1,0,19.301824888623777
1,1,0,0,0,1,1,0,1,1,1,0,19.3010238026352
0,0,1,1,1,0,0,0,0,1,1,0,14.69
1,0,0,0,0,0,1,1,0,0,0,1,19.30473357942025
1,0,0,1,0,0,0,0,0,1,1,0,19.306433406817035
1,0,0,0,0,1,0,0,0,1,0,1,19.30339594831088
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,1,1,1,0,0,0,0,1,1,1,8.79
1,0,1,0,0,0,0,0,1,0,1,0,19.303365781459387
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,1,0,0,0,1,0,0,0,0,1,0,19.305819761151128
1,1,1,1,1,0,0,0,1,0,0,1,19.30684229622237
1,1,0,1,1,0,1,0,0,0,0,0,19.30126258447249
1,1,1,1,0,0,0,1,0,1,1,1,8.75
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,1,1,0,0,0,0,1,0,1,19.30887590942403
1,1,1,1,1,1,0,1,0,1,1,1,14.95
1,0,0,0,1,0,0,1,0,0,0,0,19.304293081858283
1,1,1,0,0,0,0,0,1,0,1,0,19.308035557006612
1,0,0,0,1,0,0,1,0,1,1,1,19.301368797810717
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,0,1,0,0,1,0,8.75
0,0,1,0,1,0,0,1,0,1,1,1,19.302649236385477
0,1,0,0,0,1,0,0,0,0,0,0,18.94
1,0,0,0,1,0,0,0,0,1,1,1,19.302104674746513
1,1,1,1,1,0,0,1,0,0,0,1,8.76
1,1,0,1,1,0,0,0,0,0,0,0,19.3087594931203
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,1,1,1,1,1,0,1,0,0,0,0,14.95
1,0,0,1,1,1,0,0,0,1,0,0,19.30562748769705
0,0,0,1,1,0,0,0,1,1,0,1,19.305920565846527
1,1,0,1,0,0,1,0,0,1,1,1,19.302102066913108
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,0,0,0,1,0,1,19.30362709390797
0,0,0,1,0,0,0,0,0,0,0,1,14.7
1,0,1,0,0,0,0,0,1,0,0,1,19.305700941545844
1,0,0,1,0,0,0,0,0,0,1,0,8.75
