auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,1,1,1,1,1,1,1,1,0,0,0,5.72
0,1,1,0,0,0,1,0,0,0,1,0,5.865210803322262
0,1,0,1,0,0,0,0,1,1,0,1,5.865359075524955
1,1,0,1,0,1,1,0,1,0,1,1,5.86658456803491
1,1,0,0,0,0,1,1,0,1,1,1,5.868400982959778
1,0,0,1,0,0,1,0,0,1,1,0,5.864663319453766
1,0,0,0,0,1,1,0,0,0,0,1,5.862701598025493
0,0,0,1,1,0,1,0,0,0,1,1,5.86364049168764
1,0,1,0,1,1,1,0,1,1,0,1,5.86229531906501
1,0,0,1,1,1,0,0,0,0,1,0,5.68
1,0,1,1,0,0,0,1,1,1,1,0,5.868296979656798
1,1,0,0,0,1,0,0,1,0,1,1,5.867461715930188
1,1,0,0,0,0,1,0,0,0,1,0,5.867729211362439
1,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,0,0,1,5.863652382382581
0,0,1,0,0,0,0,0,1,1,1,1,5.862291973029835
0,1,0,0,0,0,0,0,1,0,0,1,3.21
0,0,0,1,0,0,0,1,0,0,1,1,5.8638671034348375
0,0,0,1,0,1,1,1,0,0,0,1,5.868893432964223
0,1,1,0,0,0,1,1,1,0,0,0,5.861035768070848
0,1,0,0,0,1,0,1,0,1,1,1,5.68
1,0,1,0,0,0,0,0,1,1,0,1,5.862827874004792
0,0,1,0,0,0,1,1,0,0,1,1,5.864496539551753
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,1,0,0,0,0,1,1,0,0,0,0,5.868493407426075
0,0,1,0,1,0,1,0,0,1,0,1,5.868281706152854
0,1,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,1,1,1,5.861281905716404
0,0,1,0,0,0,0,1,0,0,1,1,5.864834692861313
0,0,0,0,0,1,0,0,0,0,1,1,5.67
0,0,0,0,0,0,1,0,1,0,1,0,5.8668913551931885
1,0,0,0,0,0,1,0,1,0,0,1,5.866516615613585
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,1,1,0,0,0,0,0,0,0,0,1,5.867750422514329
0,1,0,0,1,0,0,1,0,0,1,1,5.862070229886134
0,0,1,0,0,0,0,0,1,0,1,1,3.19
1,0,0,0,1,0,0,0,0,0,1,1,5.862138897288851
0,0,0,1,0,0,0,1,0,1,1,0,3.19
0,1,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,1,0,0,0,0,0,1,5.68
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,1,0,0,0,0,1,0,0,0,1,5.862927305217266
0,1,0,0,0,0,1,1,0,1,1,0,5.8626184178449625
0,1,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,1,0,1,0,1,0,3.22
0,0,0,1,1,0,0,1,0,0,1,1,5.861977531641221
0,1,0,1,0,0,1,0,0,1,1,1,5.863374666137965
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,1,0,0,1,0,0,0,0,0,1,5.8641768762824595
0,0,0,0,1,1,0,1,0,0,1,1,5.863417593286798
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,1,0,0,0,1,0,0,0,0,0,5.86457068693258
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,1,0,0,1,0,0,0,1,5.868453671550407
0,0,1,0,1,0,0,1,0,0,0,1,5.868113505296261
0,0,1,1,1,0,1,0,0,0,1,1,5.863825855602612
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,1,1,1,3.19
1,0,1,0,0,0,0,0,0,1,1,1,5.865533428188041
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,1,0,0,0,1,0,0,0,1,1,5.867552098027984
0,0,0,0,0,0,0,0,0,0,0,0,3.19
