auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,0,0,0,0,1,0,0,1,0,0,4.35
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,1,0,1,0,0,0,0,0,0,1,1,5.36
1,0,1,0,0,1,1,1,0,1,1,0,20.24
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,0,1,1,0,0,0,0,0,0,1,4.32
1,1,1,1,1,0,1,0,0,0,1,1,5.35
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,1,0,0,1,1,1,0,1,1,1,20.27
1,0,0,0,0,1,1,0,0,0,1,1,20.22
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,1,1,1,1,0,1,0,0,0,1,1,5.35
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,1,0,1,1,0,0,0,0,0,0,1,4.32
1,1,0,0,1,0,0,1,0,1,0,0,4.33
1,1,0,0,1,0,0,1,0,1,0,1,4.36
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,1,0,1,0,0,0,0,0,0,1,1,5.36
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,0,0,1,1,0,1,0,0,0,0,0,944.2341052324805
1,0,0,0,0,1,0,0,0,1,0,0,944.2350133150594
1,0,0,0,1,0,0,0,0,1,1,0,944.2331457373269
1,0,0,1,1,0,0,1,0,0,1,0,5.33
0,0,0,1,1,0,0,1,0,1,0,0,3.93
1,1,0,1,1,1,0,0,1,1,0,1,944.2376287157273
1,1,0,0,1,0,0,1,1,1,0,0,944.2315906598504
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,1,0,0,0,0,1,0,1,0,1,944.2339331912277
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,0,0,1,0,0,0,0,1,0,1,944.2328730180135
1,1,0,0,0,0,0,0,1,0,0,0,944.2356592647371
1,1,0,0,1,1,0,0,0,1,0,0,944.2343849055832
1,1,0,1,1,0,0,1,0,1,1,0,944.2340024028792
0,0,0,0,1,0,1,1,1,1,0,0,944.2370628021674
1,1,0,0,1,0,0,0,0,0,0,0,944.2363990977212
1,1,0,0,1,1,0,1,0,0,0,1,944.2353877957427
1,1,0,1,1,0,0,0,0,0,0,0,944.232686129625
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,0,0,1,1,0,0,0,1,1,0,944.2331345694906
1,0,1,1,1,0,0,0,0,0,0,0,944.2357623700005
1,1,0,0,1,0,1,1,0,0,0,0,944.2359197292321
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,1,0,1,0,0,0,0,0,1,1,944.235130109269
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,1,0,0,1,0,0,1,0,0,0,1,944.231946596757
1,1,0,1,1,0,0,1,0,1,0,1,944.2376007798198
1,0,0,0,1,0,0,1,1,1,1,0,944.2382717496491
1,1,0,0,1,0,1,1,0,1,0,1,944.2360437656258
0,0,1,0,1,0,1,0,0,0,0,0,944.2368729664199
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,1,0,1,0,0,1,0,1,0,0,944.2313533195659
1,1,1,0,0,0,0,1,1,1,0,0,944.2361444682322
1,1,0,1,0,1,0,0,0,1,0,0,944.2370177154578
1,1,0,0,0,0,0,0,0,1,1,0,944.2342349449867
1,1,0,1,0,0,0,0,1,1,0,0,944.2356375934003
1,1,0,1,1,0,0,0,1,0,0,1,944.2313081640882
0,0,0,0,1,1,0,0,0,0,1,1,944.238876990921
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,1,0,1,1,0,0,0,0,1,0,1,944.2366927580358
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,1,0,0,0,0,0,0,0,1,0,1,944.237976720606
0,0,0,0,0,0,0,0,1,1,0,1,9.83
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,1,0,0,1,0,0,0,0,1,0,0,944.2345317200048
1,1,0,0,0,0,1,0,0,0,0,0,944.2367491178131
1,0,1,0,0,0,0,0,1,1,0,0,944.2350730827674
1,0,0,0,1,1,1,0,0,1,0,0,944.2366271739944
1,0,0,0,0,1,0,0,0,1,1,0,944.2315253332406
1,0,0,0,1,0,0,0,1,1,0,1,14.05
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,1,0,0,1,0,0,0,0,1,0,0,944.234607989202
1,1,1,0,0,0,1,1,0,1,0,1,944.236077339767
