auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,1,0,0,0,1,1,1.609507,1
1,1,0,0,0,0,1,0,0,1,0,0,1.876814,1
1,1,0,1,1,0,0,0,0,0,0,1,1.609507,1
1,1,0,0,1,0,0,1,0,1,0,0,0.796814,0
1,1,0,0,1,0,0,1,0,1,0,1,0.796814,0
1,1,0,0,0,0,0,0,0,0,1,0,1.707914,1
1,1,0,1,0,0,0,0,0,1,0,0,0.796814,0
1,1,0,0,0,0,0,0,0,0,1,1,1.212693,0
1,1,1,1,1,0,0,0,0,0,0,1,1.707914,1
1,1,0,1,0,0,0,0,0,0,1,1,1.707914,1
1,0,1,0,0,0,0,0,0,0,1,0,0.917471,0
1,0,1,0,0,0,0,0,0,0,1,1,0.917471,0
1,0,0,0,0,0,1,1,0,0,1,1,0.917471,0
1,0,0,0,0,0,1,1,0,0,1,0,0.917471,0
1,0,0,0,0,0,0,0,0,0,1,1,0.917471,0
0,0,1,1,1,1,1,0,0,0,1,0,0.917471,0
0,0,0,0,0,0,1,1,0,0,1,1,0.917471,0
0,0,1,0,0,0,0,0,0,0,1,1,0.917471,0
0,0,0,0,0,0,0,0,0,0,1,1,0.917471,0
0,0,1,0,0,0,0,0,0,0,1,0,0.917471,0
1,0,0,1,0,0,0,0,0,1,0,0,1.371429,0
1,0,0,1,0,0,0,0,0,0,0,0,1.753957,1
1,0,0,1,0,0,0,1,0,1,0,1,1.371429,0
1,0,0,1,1,0,0,0,0,1,0,0,1.753957,1
1,0,0,0,0,0,0,0,0,1,0,0,1.978571,1
0,0,0,0,0,0,0,0,0,0,0,1,1.7889,1
1,0,1,1,1,1,1,0,0,0,1,0,1.357143,0
1,0,1,1,1,1,1,0,0,1,0,0,1.357143,0
1,0,0,0,0,1,1,0,0,0,1,1,1.4889,1
1,0,1,0,0,1,0,0,0,0,1,0,0.914286,0
1,0,0,0,0,1,0,1,0,0,1,0,0.914286,0
1,0,1,0,0,1,1,1,0,1,1,1,1.4889,1
1,0,0,0,0,1,0,0,0,0,1,0,1.4889,1
1,0,0,1,0,0,0,0,0,0,1,0,1.453957,0
0,0,0,0,0,0,0,0,0,1,0,0,1.634943,1
1,0,0,0,1,0,0,1,0,1,0,1,1.742857,1
1,0,0,0,1,0,0,0,0,0,0,1,1.742857,1
0,0,0,0,1,0,1,0,0,0,0,0,1.634943,1
1,0,1,0,0,1,1,1,0,1,1,0,1.634943,1
1,1,1,1,1,0,0,0,0,0,1,0,1.476157,0
1,1,0,1,0,0,1,0,0,0,1,0,1.476157,0
1,1,0,1,0,0,0,0,0,1,1,1,1.476157,0
1,1,1,1,1,0,0,0,0,0,0,0,1.476157,1
1,1,0,0,0,0,0,0,0,1,0,0,1.476157,1
1,1,0,1,1,0,0,0,0,1,1,1,1.476157,0
1,1,0,0,1,0,0,0,0,0,1,0,1.476157,0
