OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,22953.1734661012
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16806.4087416992
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,16736.485888827
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,17620.4559021315
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,22896.0628454932
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18688.9930153962
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,19216.9457478185
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,16329.9529687358
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,16721.5749173187
0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,15080.073218601765
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,15080.067823086218
1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,15080.069664592678
0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,15080.070881597738
1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,15080.066489001922
1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,15080.070924079375
0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,15080.070077484428
1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,15080.066846628135
1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,15080.067239719969
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,16121.1727962156
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25997.516837712
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,18955.0703582697
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,20756.0996688195
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,18723.2810355007
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18654.1967526898
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,18334.504569857
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20705.268483358
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,15080.067963588926
1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,15080.066942704529
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,15080.06852434963
1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,15080.07032391957
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25145.9040001313
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,15080.071296052536
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,15080.069250996485
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,15080.070855972486
1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,15080.07020428596
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25575.2437106931
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,15080.066628621003
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.066173893492
1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,15080.0717424609
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,15080.073029743548
0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,15080.072815851569
1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,15080.073107037239
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15080.069258540114
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,15080.07348803625
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,15080.066419352705
1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,15080.071658491743
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,25727.7507372692
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,15080.070445738827
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,15080.07104265039
1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,15080.072271562893
1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,15080.067779718838
1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,15080.06794930754
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.072277743604
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,15080.069398692807
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15080.066212021664
1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,15080.068175956185
1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,15080.066800135823
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,15080.067499794355
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.066586650903
0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,15080.072380026693
0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,15080.07312537396
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,15080.067005481407
0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,15080.067985717733
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,15080.07072913885
1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,15080.065621863172
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,15080.069291654847
0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,15080.07220823117
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,15080.069377676082
0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,15080.072695904586
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,26414.6497604281
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,15080.068011831554
1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,15080.067911546215
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,15080.066297287089
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,15080.067340248392
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26026.3196816341
0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,15080.069144742036
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.069034531363
0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,15080.073415642182
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,15080.06585822429
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15080.066274069863
1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,15080.07334597127
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,15080.067369142404
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,15080.065603495103
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,15080.068862318372
