NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.3
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.38
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,0.41
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.36
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.6
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.52
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,0.55
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,0.53
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,0.49
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.68
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.29
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,0.6
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,0.59
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,0.64
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.38
0,1,1,1,0,1,1,0,1,1,0,1,0,48,320,0,1.226127063814625
0,0,0,1,0,0,1,0,1,1,1,0,0,48,160,2,1.228917126267361
0,1,0,1,0,0,1,0,0,1,1,1,0,44,160,2,1.2253983572363585
1,0,1,0,0,1,1,0,0,0,0,1,0,44,160,1,1.2237275426350942
1,1,1,0,0,0,1,1,0,0,0,1,1,8,160,2,1.2286867989824501
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.3
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.38
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,0.41
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.36
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.6
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.52
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,0.55
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,0.53
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,0.49
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.68
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,1.2241120631749127
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,1.2288669939801613
0,0,0,1,0,0,0,1,0,1,0,1,0,44,8,1,1.223919775799906
0,0,0,1,0,1,0,1,1,1,0,1,0,8,8,2,1.2255839497428207
0,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,1.2240304335533243
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,1.226926034532145
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.2247158042038118
1,0,0,1,0,0,0,0,1,1,1,1,1,22,320,0,1.224438522369642
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,1.2255727462737855
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.225220053157484
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,1.2231890877568272
0,0,0,1,0,0,0,1,1,1,1,1,1,22,8,0,1.223892511670462
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,1,1.226643081226044
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,0.53
0,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,1.2282925367558695
1,1,0,0,0,0,1,1,1,1,0,0,0,8,8,1,1.2217873638377406
0,0,0,1,0,0,0,1,0,1,0,0,0,22,160,0,1.2254991269854856
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,1,1.2281810456593587
0,0,0,0,0,0,0,0,0,1,0,1,0,8,160,0,1.2232875526362335
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,0,1.2216838564370442
1,1,1,0,0,0,0,0,1,1,1,0,1,22,8,0,1.2243411869856475
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.2257387098613528
1,0,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.2265248779719409
1,0,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.2281415576884411
0,1,0,1,0,0,0,0,0,1,0,1,0,8,8,1,1.2289273317127998
1,0,1,0,0,1,0,1,0,1,0,1,0,44,160,0,1.2267305157027333
0,1,0,0,1,0,1,0,0,0,0,0,0,22,8,1,1.2286600327809531
