iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.84
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.12
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.08
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.84
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.89
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.85
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.89
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.79
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.86
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.93
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.05
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.14
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.17
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.72
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,3.62
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.21
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.86
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.12
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.12
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,3.62
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.17
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.08
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.93
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,8.256837115202456
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,90,8.254885712687972
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,8.256696593075
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,8.252641538913167
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,90,8.251178932364681
1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,8.253727818550194
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.02
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,8.254147245531323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,8.251762695809495
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,90,8.25749968465973
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,8.252954369449501
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.81
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,8.253723063357072
0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,90,8.256101506841912
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,8.257900279593093
0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,90,8.255152991481715
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,90,8.252710077010766
0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,90,8.252422691540934
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,90,8.256686769760332
0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,90,8.251101045626191
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,8.258197975892323
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,8.251059855929027
0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,90,8.257262197210613
1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,90,8.251336142487446
0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,90,8.25258435703266
1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,90,8.251109263707582
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,8.254519677226428
0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,90,8.256753795942831
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,10,8.258700556604586
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,90,8.258753429657274
1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,8.258863554814928
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,8.252041849879957
