auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,0,1,0,1,0,1,0,0,0,0,1,11.52
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,0,1,1,0,0,0,0,1,0,0,11.58
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,1,0,0,0,1,0,1,1,1,1,0,14.311325127103753
1,1,0,0,0,0,0,0,0,1,1,0,14.313337988624202
0,0,1,0,1,1,1,0,1,1,0,0,14.311708306240343
0,0,0,1,1,1,1,0,0,1,0,0,12.05
0,1,1,0,1,0,0,0,1,1,0,0,14.31484372913215
0,0,0,0,0,0,1,1,0,0,1,0,11.54
1,1,0,0,1,0,0,0,1,0,0,1,14.312233110829768
0,0,1,0,0,1,1,0,0,0,1,0,14.31110575038792
0,1,0,1,0,0,0,1,1,0,0,0,14.316198370088532
0,1,1,0,1,1,1,1,1,1,0,0,14.311314868911477
0,0,1,0,0,0,1,1,0,0,1,0,11.61
0,1,1,1,0,0,1,0,0,0,0,0,11.58
1,0,0,0,1,0,1,0,0,1,0,1,14.317014600161823
0,0,1,0,0,0,0,0,0,0,1,1,11.51
0,0,0,1,0,0,1,0,0,0,1,0,14.318096195943413
0,0,1,0,1,0,1,0,0,0,0,0,14.312560884266373
1,0,1,0,1,0,0,0,0,0,0,1,7.28
0,0,1,1,1,0,0,1,0,0,0,0,11.5
0,0,0,0,1,0,0,0,1,0,0,0,12.88
0,0,1,1,0,0,0,0,0,1,0,0,11.57
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,1,0,1,0,1,0,0,0,0,1,14.31293478092492
0,1,0,0,1,0,1,1,0,0,0,0,14.31263052694024
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,1,0,1,1,1,0,0,0,1,14.312057569212383
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,1,0,0,1,0,0,0,0,0,1,14.3179307102439
1,0,1,0,0,0,0,0,0,0,0,1,14.316405417211175
0,0,1,1,1,0,0,0,0,1,0,0,11.51
0,0,1,1,0,0,1,0,0,1,0,0,14.313288485799122
0,0,0,1,1,0,1,1,0,0,1,0,14.317978973492487
0,0,0,0,0,0,1,0,1,0,0,1,12.9
0,0,1,0,1,0,1,1,0,0,0,0,14.311878051579399
0,0,1,0,0,1,0,0,1,0,0,1,13.81
0,1,0,0,1,0,0,0,0,0,0,1,11.55
1,0,1,0,1,1,0,0,0,0,0,0,14.311460847495061
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,0,1,0,0,0,0,0,1,0,0,0,12.91
1,0,1,0,1,1,0,0,0,0,0,1,14.31328639569265
1,1,0,0,0,0,0,0,0,0,1,1,7.2
0,0,0,0,1,0,1,0,0,0,1,1,14.311061780852677
0,0,0,0,0,0,1,1,0,0,1,1,11.59
0,0,0,1,1,0,0,1,0,0,0,0,14.314925639552015
0,0,1,1,0,0,0,0,0,1,0,1,14.317717080935978
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,1,0,1,0,0,0,0,1,0,0,14.318842262661594
1,0,1,0,1,0,0,1,0,0,0,0,14.312710871985283
1,1,1,0,1,0,0,0,0,1,0,0,14.316703356595715
0,0,1,0,1,0,0,0,1,0,0,0,14.317408832103393
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,1,0,0,1,0,0,0,0,14.312062297202036
0,0,0,1,1,0,0,0,0,0,0,1,14.313713716352193
1,1,0,1,1,0,1,0,0,0,0,1,14.317811088434343
0,0,0,0,0,0,0,1,0,0,1,0,11.6
1,1,0,0,1,0,0,0,0,0,0,0,14.317122419738974
1,1,0,0,0,0,0,0,0,0,0,0,7.26
0,0,0,0,0,0,0,1,0,1,1,1,11.55
0,0,1,0,1,0,1,0,0,1,0,0,14.315216929272509
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,1,1,1,0,0,0,0,0,0,0,0,14.317582178652666
0,0,1,1,1,0,0,1,0,1,1,0,11.58
0,0,0,0,0,0,1,1,0,0,0,1,11.52
1,0,1,1,1,0,1,1,0,0,0,1,14.315531033396667
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,1,0,1,0,1,0,0,0,1,1,14.31896263419255
0,0,1,1,0,0,1,1,0,0,0,1,14.318965649155077
0,0,0,0,1,0,0,1,0,0,0,1,11.52
0,0,1,1,1,0,0,0,0,1,0,1,14.316354632131057
0,0,1,0,0,0,0,0,0,0,1,0,11.56
