NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,9.69
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.23
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.7
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,10.51
1,1,1,0,0,0,1,0,0,0,1,0,0,8,8,1,30.75181772998655
1,1,1,0,0,0,0,0,0,0,1,0,1,8,160,0,30.757091324834256
1,0,1,0,0,1,0,0,0,0,0,0,1,48,320,1,30.7518426976886
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,4.64
1,0,1,1,0,0,1,0,0,0,0,1,0,48,8,0,30.75417352660911
1,0,0,1,0,0,1,0,0,0,1,0,0,48,8,2,30.752825827371513
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,30.753791480409816
0,0,0,0,1,0,0,0,0,0,0,1,0,8,160,0,30.75314981385965
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,30.758219152340917
0,1,1,1,0,1,1,0,0,0,1,0,0,48,320,0,30.751738228298304
1,0,0,1,1,1,0,1,1,1,1,0,1,22,8,2,30.758130941172542
1,1,0,0,0,1,0,0,1,0,1,1,0,22,8,1,30.757504008605025
0,1,0,0,1,1,0,1,0,0,0,0,0,44,8,0,30.751303472340737
1,0,1,0,0,1,1,0,1,0,0,0,0,48,160,1,30.75466182731565
0,0,0,0,1,0,0,1,0,0,1,0,1,48,8,1,30.75484123785844
1,1,1,1,0,0,0,1,1,1,1,0,0,22,8,1,30.751994625676765
0,1,0,0,1,0,0,0,0,0,1,1,1,48,320,2,30.757284261733524
1,0,0,0,1,1,0,0,1,0,1,1,1,44,160,0,30.75779862645145
0,0,0,0,1,1,0,1,0,0,0,0,0,22,8,0,30.757374052073903
0,0,1,1,1,1,0,1,0,0,0,1,0,8,160,0,30.752646101640682
1,0,1,1,0,0,1,0,0,0,0,0,0,44,160,2,30.75352009945136
0,0,0,0,1,0,0,0,0,1,0,0,0,48,8,2,30.753295206194974
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
0,1,1,0,0,0,0,0,1,1,0,1,0,48,8,1,30.751908321743947
1,0,1,1,0,1,1,0,0,0,1,0,1,48,320,0,30.75598029959144
0,1,0,0,1,1,0,0,0,0,0,1,0,8,160,2,30.75119013915566
1,0,1,1,0,1,0,1,1,0,0,0,0,48,8,0,30.751149975291487
0,1,1,0,0,0,1,0,0,1,0,1,0,48,8,0,30.75672058329691
1,0,0,0,0,0,1,0,0,0,0,1,1,48,8,1,30.754126039624005
0,0,1,0,0,1,1,1,0,1,1,1,0,48,8,0,30.75696658679179
1,0,0,1,1,0,0,0,0,0,0,1,0,48,160,0,30.754164533030046
1,0,1,1,0,1,0,0,1,0,1,1,0,8,160,2,30.757819794284703
1,1,1,0,0,0,0,1,1,1,0,1,1,8,320,1,30.752310351674968
1,0,0,1,0,1,0,0,0,0,0,1,1,48,8,1,30.751965327569444
0,0,1,0,0,0,0,1,0,1,1,1,0,8,320,0,30.756373574650677
1,0,1,1,0,1,1,0,0,0,1,0,0,48,320,0,30.751185865304645
0,1,1,0,0,0,0,1,0,1,0,1,1,48,8,1,30.75185753423174
1,0,0,1,0,1,1,0,0,0,1,0,0,48,8,2,30.756810619460683
1,1,1,0,0,0,0,0,0,0,0,1,0,48,8,0,30.75765342001051
1,0,0,1,0,0,1,0,0,0,1,1,0,48,160,0,30.752765452609925
1,1,1,0,0,0,1,0,0,1,1,1,0,48,8,0,30.752387783566988
1,1,1,0,0,0,0,1,0,0,0,1,0,22,8,1,30.758403715956394
1,0,1,1,0,1,0,1,0,0,0,1,1,48,8,0,30.752640626824487
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,0,30.755045206852902
0,0,1,1,1,1,0,0,0,0,0,1,0,48,8,1,30.75455731458891
0,0,1,0,0,0,0,1,0,1,0,1,0,8,160,0,30.75787925304736
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,2,30.75412836848704
0,0,1,1,0,0,0,0,0,0,1,1,0,48,8,2,30.75858836951769
1,0,1,0,1,0,1,0,1,0,0,0,0,44,8,0,30.755328589329316
1,1,1,0,0,0,1,0,0,1,1,0,0,22,320,1,30.757399421355526
0,0,1,0,0,0,0,1,0,1,1,1,0,8,8,2,30.75766260909186
1,1,1,0,1,0,0,1,1,1,0,1,1,48,8,1,30.752259247169235
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,3.77
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,9.69
1,1,1,0,1,1,1,1,0,0,0,0,0,8,160,0,30.756927682921297
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,2,30.758671360235358
1,1,0,0,0,0,0,0,1,0,1,1,0,8,8,0,30.753095499869627
1,1,1,0,1,0,0,1,1,1,0,0,0,22,8,1,30.757740276579995
1,1,1,0,0,1,1,0,0,1,0,0,1,44,8,1,30.754672729846018
1,0,1,1,1,1,0,0,0,0,1,1,0,8,320,0,30.755165834341806
0,1,1,1,0,1,0,0,0,0,0,1,0,8,8,1,30.75802103768307
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,0,1,1,1,1,1,1,0,1,0,0,0,44,8,1,30.758042566397748
1,0,1,0,0,0,0,0,0,1,0,1,0,48,8,0,30.75891422120317
1,0,1,1,1,1,0,0,0,0,1,1,0,22,320,0,30.757674717814893
1,1,1,0,0,0,0,0,1,1,0,0,0,48,8,2,30.756339354019946
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,30.7546253201903
1,1,1,0,0,0,0,1,1,1,0,1,0,8,160,1,30.751405521320326
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.73
0,1,0,0,1,0,0,1,0,0,0,1,1,48,8,0,30.755907690840132
0,1,0,1,1,0,0,0,0,0,0,0,1,48,160,0,30.758004973220654
1,0,1,1,0,0,0,1,0,1,0,1,0,44,8,2,30.754278104670476
0,0,0,1,0,0,1,0,0,0,1,0,0,48,8,1,30.758888416102426
0,0,1,0,0,0,1,0,0,0,0,0,0,22,8,0,30.754733975136464
1,1,1,0,0,0,0,0,0,1,0,1,1,48,8,1,30.75555174728759
1,0,1,1,0,0,1,0,0,0,1,0,0,44,8,1,30.757131465573323
1,0,1,0,0,1,1,0,0,1,1,1,0,48,8,2,30.75241810235357
