NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,4.64
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,10.51
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.23
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.7
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,9.69
1,1,1,0,0,0,1,0,0,0,1,0,0,8,8,1,30.75181772998655
1,0,0,1,0,0,1,0,0,0,1,0,0,48,8,2,30.752825827371513
0,0,0,0,1,0,0,0,0,0,0,1,0,8,160,0,30.75314981385965
0,1,1,1,0,1,1,0,0,0,1,0,0,48,320,0,30.751738228298304
0,1,0,0,1,1,0,1,0,0,0,0,0,44,8,0,30.751303472340737
0,0,0,0,1,0,0,1,0,0,1,0,1,48,8,1,30.75484123785844
1,1,1,1,0,0,0,1,1,1,1,0,0,22,8,1,30.751994625676765
