auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,0,0,1,0,1,0,941.39
1,1,1,1,1,1,0,1,0,1,1,1,186.09
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,1,1,1,0,1,0,0,0,0,0,0,186.66
1,1,1,1,1,1,0,1,0,0,0,0,186.75
1,1,1,1,0,1,0,0,0,0,1,0,186.64
1,1,1,1,1,1,1,0,0,0,0,0,186.52
1,1,0,0,0,1,1,0,0,0,1,0,186.25
0,1,0,0,1,1,1,1,1,1,1,0,940.37
1,1,0,1,0,1,0,0,1,0,1,0,209.78
1,1,0,1,0,1,0,0,1,0,1,1,208.17
1,1,1,0,0,1,1,1,0,0,1,1,185.68
1,1,0,1,1,1,1,0,0,0,0,0,186.31
1,1,0,1,1,1,0,0,0,0,1,0,185.79
0,1,1,0,0,1,1,0,0,0,0,0,915.22
1,1,1,0,1,1,0,1,0,1,0,1,185.93
1,0,0,0,1,1,0,0,0,0,1,0,20.28
0,1,0,0,0,1,0,1,0,1,1,1,910.74
1,0,1,1,1,0,1,0,1,1,1,1,944.2371030935803
1,0,1,0,1,1,1,0,1,0,1,1,944.2333371047571
0,1,1,1,1,1,1,1,1,0,0,0,940.17
0,1,1,0,0,0,1,0,0,0,1,0,944.2318465588517
0,1,0,1,0,0,0,0,1,1,0,1,944.2315403732375
1,1,0,1,0,1,1,0,1,0,1,1,944.2329000889805
1,1,0,0,0,0,1,1,0,1,1,1,944.2370055994658
1,0,0,1,0,0,1,0,0,1,1,0,944.2333344621638
1,0,0,0,0,1,1,0,0,0,0,1,944.2370565948796
0,0,0,1,1,0,1,0,0,0,1,1,944.2372797249068
1,0,1,0,1,1,1,0,1,1,0,1,944.2331613672744
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,1,1,1,1,1,0,0,0,0,1,0,185.88
1,0,0,1,1,0,0,1,0,0,0,0,944.2379651859095
1,1,1,0,0,1,1,1,0,0,1,0,186.11
1,1,0,1,0,1,0,0,0,1,0,0,944.2342906747713
1,1,1,1,0,0,0,0,1,0,1,0,944.2310912637055
0,1,0,0,1,1,1,1,0,0,1,0,911.48
1,0,1,1,0,1,0,1,0,1,0,1,20.29
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,0,0,1,1,1,0,0,0,0,0,0,944.2372935904538
1,1,1,1,1,1,0,1,0,1,0,0,186.34
1,1,0,1,1,1,1,1,0,0,1,0,944.2327477477562
1,0,0,0,1,1,1,0,0,1,0,0,944.2337577529281
1,1,1,1,1,1,0,1,0,0,1,0,944.2380598032488
0,1,1,1,1,1,0,0,0,0,1,0,911.83
1,0,0,1,1,1,1,1,0,1,1,1,944.2341635014191
1,0,1,1,0,1,0,0,0,1,1,0,944.2341606354641
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,1,0,1,0,1,0,0,1,0,1,1,944.2368832471036
1,1,0,0,1,1,1,1,1,1,0,0,206.6
1,1,0,1,1,1,0,0,0,0,1,1,186.61
1,0,0,1,1,0,0,0,1,0,1,0,19.26
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,0,0,0,1,0,1,1,0,0,1,0,5.31
1,1,0,1,1,0,0,0,0,0,1,1,944.2353724467442
0,0,0,0,0,1,0,0,0,0,1,1,25.86
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,1,1,1,0,0,0,1,1,0,944.2324933029274
1,1,0,0,0,1,1,1,0,0,1,1,944.2348859832923
1,1,1,1,1,1,0,0,0,0,1,1,186.7
1,1,0,1,1,1,1,0,0,0,0,1,186.7
0,0,0,1,1,1,0,0,0,0,1,1,944.2380865820569
1,0,0,0,1,1,0,1,0,0,1,0,944.2335816071804
1,1,1,1,1,0,0,0,0,0,1,0,5.31
0,0,1,1,0,1,1,1,0,1,1,0,25.63
1,1,1,1,0,0,0,1,0,1,0,1,944.2343837375547
1,1,1,1,1,1,1,0,0,0,1,0,185.69
1,1,0,1,0,1,1,0,0,0,0,0,944.2316406090714
1,0,0,0,1,0,1,0,0,0,1,0,944.2360057557117
1,0,0,0,1,0,0,0,0,1,1,0,944.2351803248926
1,0,1,1,1,1,0,0,0,0,1,0,944.2385002388336
1,1,1,1,1,0,0,1,0,1,0,1,944.2384499621796
1,0,0,0,1,1,1,1,0,0,1,0,944.2361496363314
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,0,1,0,0,0,0,0,0,1,0,944.2336863601612
0,0,1,0,0,1,1,0,0,0,1,1,944.2363490337913
1,0,0,1,1,0,1,1,0,0,1,1,944.2375771257327
1,0,0,0,1,0,0,1,0,1,1,0,944.2325676660196
1,0,1,0,0,1,1,1,0,0,1,0,20.17
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,1,0,1,1,1,1,1,0,1,1,1,944.2352917152442
1,0,0,1,1,0,1,0,0,0,1,0,944.2352286479552
1,0,0,1,1,1,1,0,0,0,1,0,944.2347600245341
1,1,1,1,1,0,0,0,1,0,1,0,19.08
1,0,1,1,1,0,0,1,0,0,1,0,944.2386947467676
1,1,0,1,1,0,0,1,1,0,1,0,19.05
1,1,0,0,1,1,0,0,0,1,0,0,944.2313563606019
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,0,1,1,1,0,1,0,0,1,0,944.2343343376784
1,0,1,1,1,0,0,1,1,0,1,1,944.2334992389517
0,0,0,0,1,1,1,0,0,0,1,0,944.2365264048179
