auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,0,0,0,1,0,1,1,0,0,1,0,5.31
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,0,1,1,0,0,0,1,0,1,0,19.26
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,0,0,0,1,1,0,0,0,0,1,0,20.28
1,0,1,1,0,1,0,1,0,1,0,1,20.29
0,0,1,1,0,1,1,1,0,1,1,0,25.63
0,0,0,0,0,1,0,0,0,0,1,1,25.86
1,1,1,0,0,1,1,1,0,0,1,1,185.68
1,1,1,1,1,1,1,0,0,0,1,0,185.69
1,1,0,1,1,1,0,0,0,0,1,0,185.79
1,1,1,1,1,1,0,0,0,0,1,0,185.88
1,1,1,0,1,1,0,1,0,1,0,1,185.93
1,1,1,1,1,1,0,1,0,1,1,1,186.09
1,1,1,0,0,1,1,1,0,0,1,0,186.11
