auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,0,0,0,1,1,0,0,0,0,1,0,20.28
1,1,1,0,0,1,1,1,0,0,1,1,185.68
1,1,0,1,1,1,0,0,0,0,1,0,185.79
1,1,1,0,1,1,0,1,0,1,0,1,185.93
1,1,1,1,1,1,0,1,0,1,1,1,186.09
1,1,0,0,0,1,1,0,0,0,1,0,186.25
1,1,0,1,1,1,1,0,0,0,0,0,186.31
1,1,1,1,1,1,1,0,0,0,0,0,186.52
1,1,1,1,0,1,0,0,0,0,1,0,186.64
1,1,1,1,0,1,0,0,0,0,0,0,186.66
1,1,1,1,1,1,0,1,0,0,0,0,186.75
1,1,0,1,0,1,0,0,1,0,1,1,208.17
1,1,0,1,0,1,0,0,1,0,1,0,209.78
0,1,0,0,0,1,0,1,0,1,1,1,910.74
0,1,1,0,0,1,1,0,0,0,0,0,915.22
0,1,1,1,1,1,1,1,1,0,0,0,940.17
0,1,0,0,1,1,1,1,1,1,1,0,940.37
0,1,0,1,1,1,0,0,1,0,1,0,941.39
