auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,0,0,0,1,0,1,1,0,0,1,0,5.31
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,1,0,1,1,0,0,1,1,0,1,0,19.05
1,1,1,1,1,0,0,0,1,0,1,0,19.08
1,0,0,1,1,0,0,0,1,0,1,0,19.26
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,0,1,0,0,1,1,1,0,0,1,0,20.17
1,0,0,0,1,1,0,0,0,0,1,0,20.28
1,0,1,1,0,1,0,1,0,1,0,1,20.29
0,0,1,1,0,1,1,1,0,1,1,0,25.63
0,0,0,0,0,1,0,0,0,0,1,1,25.86
1,1,1,0,0,1,1,1,0,0,1,1,185.68
